172.000000 	-3.207299 	1.040795 	-3.619869 	1.664969 	4.046255 	2.673024 	2.502050 	-8.208374 	1.196692 	-3.431992 	1.150956 	-2.103778 	2.282337 	6.280009 	4.509410 	-0.750923 	3.550012 	0.960395 	-2.840766 	3.597574 	-2.259475 	-3.343547 	2.609948 	0.272948 	1.034757 	0.137075 	-3.078907 	0.805299 	4.062457 	16.522202 	-0.686075 	1.341462 	0.952181 	1.782354 	0.045509 	-4.006823 	-1.914617 	-0.833357 	-7.954406 	1.158933 	-5.306301 	-7.762751 	3.612366 	-1.579623 	5.611852 	2.644149 	-4.905143 	7.276140 	-2.984292 	1.558274 	0.891356 	5.984841 	-6.441759 	-5.221577 	-0.050492 	-1.530101 	2.627481 	0.364240 	-4.355897 	-6.737713 	-3.229816 	6.049217 	-9.368128 	0.115399 
173.000000 	-2.872329 	0.953756 	-3.576894 	1.247718 	3.554819 	1.892005 	2.063948 	-8.119352 	0.683690 	-3.494983 	0.936297 	-1.519109 	3.207554 	6.908621 	3.917295 	-0.876989 	4.246799 	0.581522 	-2.945773 	3.829087 	-2.289527 	-3.179299 	2.949813 	0.802544 	1.547931 	-0.667587 	-2.619439 	1.345737 	3.740823 	16.536671 	-0.318982 	1.603945 	-0.346285 	1.863281 	-0.362652 	-4.071562 	-2.176558 	-1.218629 	-7.612833 	1.312805 	-5.001272 	-6.703363 	3.398476 	-1.940843 	5.405653 	2.904219 	-5.087679 	7.717327 	-2.322907 	1.378468 	1.552844 	6.698137 	-5.970307 	-5.221727 	-0.298540 	-0.937244 	2.271186 	-0.109873 	-4.854770 	-7.054093 	-4.174417 	6.255504 	-9.415432 	0.019716 
174.000000 	-3.433177 	1.052851 	-3.520112 	0.649794 	3.726129 	1.109184 	2.153824 	-7.524762 	-0.038860 	-2.951687 	1.367304 	0.108834 	4.522044 	6.329860 	5.179821 	-0.280958 	5.350347 	1.021679 	-3.225665 	5.764607 	-1.297262 	-1.917376 	3.461752 	1.808497 	1.968609 	-1.740571 	-2.121270 	1.936948 	3.044343 	15.115726 	-0.261837 	1.353279 	-0.035861 	1.970322 	-0.390422 	-3.472477 	-3.117649 	-2.107870 	-7.370056 	0.988009 	-4.089842 	-6.476019 	2.039895 	-4.553913 	4.958728 	1.384557 	-3.095760 	6.466994 	-0.939524 	0.378683 	2.902290 	6.495757 	-4.433719 	-2.792566 	-0.303264 	1.794848 	1.859071 	0.556837 	-7.540483 	-7.244134 	-4.525169 	7.691210 	-9.348396 	-1.034733 
175.000000 	-3.331791 	1.099737 	-3.303788 	0.295557 	3.750510 	0.835157 	1.984814 	-7.647460 	0.064755 	-3.164153 	1.548229 	0.245712 	4.554715 	6.321342 	5.146457 	-0.135637 	5.072486 	1.103041 	-3.113405 	5.794741 	-1.456861 	-2.071013 	3.967809 	1.418685 	1.562318 	-1.762369 	-2.170667 	1.687132 	2.358806 	14.900905 	-0.572060 	1.169249 	-0.338152 	1.626988 	-0.272677 	-3.677279 	-2.867054 	-2.316078 	-7.052375 	1.005396 	-3.935319 	-6.197887 	2.039942 	-4.260382 	4.648429 	1.628138 	-3.136449 	6.885624 	-0.528303 	0.509821 	2.842878 	6.571606 	-3.863378 	-3.044961 	0.156682 	2.427433 	1.419572 	0.729796 	-7.932357 	-7.624127 	-5.670964 	8.074987 	-9.439734 	-0.897606 
176.000000 	-1.932229 	2.547126 	-2.196651 	-0.925677 	3.411294 	0.319091 	1.051253 	-7.562682 	-0.613208 	-2.834681 	2.309168 	-0.091751 	4.244162 	6.626810 	4.306779 	-1.184959 	4.076415 	1.032494 	-3.278673 	5.896168 	-0.303258 	-2.333417 	4.102059 	1.631040 	0.814792 	-2.690829 	-1.803745 	1.377702 	0.845717 	13.192388 	-0.248274 	1.822477 	-0.548213 	2.206409 	-1.179065 	-3.584566 	-4.250146 	-1.235930 	-6.203190 	2.068451 	-2.502381 	-6.030454 	0.649554 	-4.932746 	3.999993 	1.649592 	-2.683829 	6.952158 	0.397353 	-0.379596 	3.096169 	6.524674 	-1.202554 	-2.315187 	0.008760 	3.131057 	0.766494 	1.590763 	-10.061152 	-6.413610 	-6.050205 	7.885419 	-10.174843 	-1.161015 
177.000000 	-1.499127 	2.570688 	-0.284653 	-1.610443 	2.185046 	0.681543 	0.461188 	-6.760455 	-1.174162 	-1.796579 	1.863351 	0.525661 	4.785378 	6.453300 	4.286926 	0.467567 	3.264811 	1.192526 	-3.085441 	5.970830 	-0.467626 	-1.125584 	4.505117 	2.397369 	1.291311 	-3.925264 	-1.054571 	1.044726 	-0.973074 	12.053808 	-0.018496 	1.951403 	-0.473819 	1.639041 	-2.765025 	-2.637832 	-5.342010 	-0.786935 	-5.846023 	3.212713 	-0.920189 	-5.155587 	-1.462483 	-5.004612 	3.145610 	1.990086 	-2.369121 	6.589796 	0.936185 	-1.366275 	3.278559 	6.211320 	0.718715 	-2.082286 	0.407540 	4.429898 	-0.810909 	1.726705 	-10.727368 	-6.919933 	-7.102802 	9.229977 	-10.812457 	-1.560001 
178.000000 	-1.378962 	2.394912 	0.060830 	-1.564048 	1.890537 	0.823452 	0.377380 	-6.578198 	-1.149520 	-1.966335 	1.552029 	0.488316 	4.473320 	6.709513 	4.095670 	0.720993 	3.817330 	1.059443 	-3.136485 	6.091587 	-0.478806 	-1.159956 	4.698244 	2.217274 	1.277381 	-3.741488 	-1.289767 	1.048371 	-1.256959 	11.995537 	0.014026 	2.003407 	-0.558085 	1.998051 	-2.892713 	-2.766080 	-5.596175 	-0.687298 	-5.809864 	3.462417 	-0.630863 	-4.879864 	-1.649440 	-5.004764 	2.930534 	2.104475 	-2.187790 	6.700197 	1.080189 	-1.606944 	3.393959 	5.853348 	1.431054 	-1.979271 	0.116585 	4.551124 	-1.030868 	1.887194 	-10.972105 	-6.824717 	-6.853139 	9.304175 	-10.822598 	-1.788661 
179.000000 	-2.253523 	1.298235 	0.243388 	-2.102255 	0.117362 	0.947943 	-1.294447 	-5.900943 	-1.248038 	-0.583651 	1.212632 	0.875413 	4.606606 	7.367101 	3.542959 	1.401671 	2.472416 	1.087697 	-3.760254 	7.147593 	-0.179618 	-1.359051 	5.453091 	2.163723 	-0.057708 	-4.083085 	-0.911719 	1.936379 	-2.138052 	10.588447 	0.290740 	2.371834 	-1.046859 	2.908552 	-1.686455 	-2.474269 	-6.487647 	-0.078406 	-5.202078 	4.242929 	-0.022082 	-3.689439 	-2.469348 	-5.760498 	3.517298 	1.682390 	-1.530852 	6.807392 	2.817199 	-1.982087 	3.544590 	6.512963 	3.174552 	-1.057932 	0.339791 	6.146005 	-1.938639 	2.428547 	-10.359018 	-5.847913 	-7.676600 	8.891247 	-10.380211 	-3.405626 
180.000000 	-2.283170 	0.857080 	-0.384696 	-2.457185 	-0.778641 	0.813239 	-1.680714 	-5.479013 	-1.794344 	0.043404 	0.696969 	1.391366 	5.212943 	7.395605 	3.358295 	1.568082 	2.346979 	1.499341 	-3.778252 	7.794102 	-0.498973 	-1.449390 	5.799175 	2.139771 	-0.396761 	-4.463043 	-0.667972 	2.304513 	-3.019685 	9.918643 	0.518248 	2.003596 	-1.563733 	3.948153 	-1.895687 	-2.820991 	-6.563956 	-0.305768 	-4.262982 	4.992862 	0.159876 	-2.588260 	-3.345033 	-6.599810 	3.508210 	1.351329 	-1.047441 	7.206348 	3.497424 	-2.558311 	3.696226 	6.321185 	3.026106 	-1.586159 	0.560624 	6.384781 	-2.988515 	2.298113 	-9.961510 	-5.576792 	-7.566539 	8.441455 	-10.167344 	-3.252312 
181.000000 	-2.510698 	0.223184 	-0.209391 	-1.963330 	-0.623962 	0.933597 	-2.875742 	-5.120790 	-2.363561 	0.018653 	1.345763 	1.589566 	5.683349 	7.160306 	2.344829 	1.574740 	2.343315 	1.720834 	-3.453938 	7.353154 	-0.418785 	-1.526030 	5.731036 	1.996017 	-0.640532 	-4.401695 	-1.351073 	3.310420 	-3.668588 	9.624507 	1.039204 	1.598428 	-1.171676 	4.274822 	-1.734184 	-2.521786 	-7.216360 	-0.434943 	-3.908599 	5.417909 	0.594856 	-1.467485 	-3.983742 	-6.370405 	3.195014 	1.381505 	-0.704163 	6.962983 	4.060349 	-3.062993 	3.744548 	6.095690 	3.535370 	-1.953941 	0.604227 	5.880766 	-3.453710 	2.269717 	-9.965625 	-4.781341 	-7.909398 	8.893911 	-10.506403 	-3.938115 
182.000000 	-2.613897 	0.074673 	-0.293275 	-2.046186 	-0.670929 	0.694296 	-3.029761 	-5.124810 	-2.386612 	-0.314260 	1.385951 	1.527780 	5.806570 	7.174052 	2.369241 	1.640350 	2.348120 	1.757293 	-3.125891 	7.391768 	-0.403325 	-1.398761 	5.495814 	1.944479 	-0.575806 	-3.906316 	-1.221247 	3.587068 	-3.797911 	9.727262 	1.037342 	1.684612 	-1.245630 	4.070079 	-1.637130 	-2.561499 	-7.130610 	-0.022249 	-3.616322 	5.978958 	0.939856 	-1.205141 	-4.341085 	-6.598307 	2.957007 	1.785274 	-0.538239 	7.117729 	4.040217 	-3.048541 	3.945661 	6.246725 	3.527732 	-1.771258 	0.607492 	5.882793 	-3.333098 	1.969101 	-9.891962 	-4.520165 	-7.571834 	8.304043 	-10.437520 	-4.094177 
183.000000 	-2.267565 	-0.605756 	-0.893318 	-2.224042 	-0.861152 	0.416918 	-3.389997 	-4.246571 	-3.188488 	-0.021633 	0.953310 	1.631687 	6.103330 	7.436502 	2.076873 	2.262594 	2.979083 	1.444841 	-3.117725 	7.901875 	-0.842500 	-1.224443 	5.816827 	2.973400 	-0.787924 	-3.732861 	-1.105125 	4.337106 	-3.647628 	9.342539 	1.601677 	0.542881 	-1.168208 	4.186812 	-1.876354 	-2.984370 	-6.703544 	-0.678724 	-3.489508 	5.953424 	1.363688 	0.421236 	-4.879370 	-6.734841 	3.526675 	2.069100 	-0.563341 	8.105646 	4.694714 	-2.987879 	3.781225 	5.898712 	3.614699 	-1.935282 	-0.662933 	5.805735 	-3.354643 	2.185375 	-9.789121 	-3.546107 	-7.657349 	8.443485 	-10.566128 	-4.174179 
184.000000 	-1.711035 	-1.314544 	-0.302977 	-2.889610 	-0.928693 	-0.327355 	-3.673817 	-2.828519 	-3.582062 	0.020050 	1.765546 	2.903365 	5.919301 	7.696202 	1.836101 	2.217633 	3.111889 	1.218770 	-2.661154 	9.115228 	-0.855987 	-0.923872 	6.438394 	3.851408 	-0.593438 	-3.223355 	-1.409428 	5.385820 	-3.628404 	8.322971 	2.279394 	-0.530309 	-1.399797 	3.613155 	-1.231930 	-3.697453 	-7.083397 	-0.924287 	-3.214716 	5.279604 	1.488854 	1.987103 	-4.827863 	-6.716728 	4.233157 	2.173704 	-0.320626 	8.861036 	5.250878 	-3.016891 	3.788137 	6.651002 	3.063737 	-3.150427 	-1.580459 	6.062226 	-3.603816 	3.002992 	-9.034320 	-1.707244 	-6.254684 	8.693291 	-10.895056 	-3.466337 
185.000000 	-1.714475 	-1.912402 	-0.001234 	-2.986446 	-0.667860 	-0.467959 	-3.386319 	-1.351729 	-3.166291 	0.656992 	1.921672 	3.127483 	6.349239 	6.933692 	2.536829 	1.614044 	3.169950 	1.463112 	-2.493295 	9.024802 	-0.703030 	-0.852040 	6.840962 	4.057325 	-0.881082 	-2.457998 	-1.054307 	5.202670 	-3.136063 	7.358852 	3.099011 	-1.134000 	-0.789233 	2.810272 	-1.157613 	-3.471018 	-6.988995 	-1.570899 	-3.036352 	5.400751 	1.481863 	2.728395 	-5.775053 	-7.104320 	4.581492 	2.116845 	-0.100793 	9.025846 	4.806436 	-3.349488 	3.511604 	6.705198 	2.826534 	-3.207493 	-1.568600 	5.813707 	-3.999265 	3.497133 	-9.019325 	-0.870880 	-6.000918 	8.535313 	-10.924904 	-3.685369 
186.000000 	-1.013667 	-2.028502 	-0.046856 	-4.193018 	-0.632074 	-1.475399 	-4.358750 	-0.798207 	-3.871490 	0.873100 	2.211907 	3.445839 	6.988736 	7.065973 	2.088770 	1.225227 	2.844667 	0.858631 	-2.205863 	8.872464 	-0.626841 	-0.798014 	7.257088 	4.117138 	-1.241996 	-3.530382 	-0.829599 	5.148691 	-2.908491 	6.278417 	3.227789 	-1.851638 	-0.630446 	3.024076 	-1.006659 	-3.523222 	-7.524304 	-1.578560 	-2.530283 	5.200371 	2.034752 	3.855728 	-5.321976 	-6.508527 	5.088323 	1.738268 	-0.342627 	9.831223 	5.075727 	-3.382751 	3.663997 	7.175992 	3.257096 	-3.921324 	-2.584960 	5.478768 	-2.699436 	3.380301 	-8.610098 	1.152550 	-5.558279 	8.147146 	-11.804637 	-2.873837 
187.000000 	-1.183914 	-1.778903 	-0.017856 	-4.359346 	-0.661992 	-1.428158 	-4.554530 	-0.071637 	-4.168143 	0.101048 	2.313254 	3.297319 	7.105215 	7.256217 	1.745949 	1.511441 	3.136286 	0.344372 	-2.278373 	8.136469 	-0.585142 	-1.035219 	7.185460 	3.939430 	-1.817719 	-3.385535 	-0.546340 	5.498137 	-3.211516 	5.015388 	3.623847 	-2.075988 	-0.827597 	3.475464 	-0.248107 	-2.950025 	-7.458807 	-1.666940 	-2.264598 	5.469498 	2.404593 	4.503802 	-5.182146 	-6.238446 	5.406331 	1.438955 	0.445251 	9.649688 	5.215673 	-2.954297 	3.237310 	7.395418 	3.076395 	-4.188738 	-2.561016 	5.723706 	-2.335938 	3.302551 	-7.909741 	2.360952 	-5.564192 	7.388073 	-12.540782 	-2.996072 
188.000000 	-0.589166 	-1.510347 	0.202917 	-4.376161 	-0.405099 	-1.293854 	-4.316810 	0.004581 	-4.119194 	-0.348136 	2.903970 	3.242498 	7.533809 	7.658155 	2.093645 	0.966432 	3.054317 	0.094347 	-2.676589 	8.322681 	-0.770882 	-1.094853 	6.737456 	3.272653 	-1.669538 	-3.112073 	-0.777846 	5.722799 	-3.639864 	4.312095 	3.651931 	-2.174571 	-1.128634 	4.158446 	0.361191 	-2.478592 	-7.735923 	-1.320715 	-1.817378 	5.032968 	2.427012 	4.120971 	-4.567581 	-5.200895 	6.341140 	0.852806 	0.433474 	9.978350 	5.514053 	-3.547931 	2.750422 	7.797338 	2.867218 	-4.911168 	-3.684985 	5.242747 	-2.112776 	2.160091 	-7.274688 	2.791867 	-5.086197 	7.369605 	-12.313693 	-2.449469 
189.000000 	-0.488055 	-0.983019 	0.138549 	-3.868334 	-0.109426 	-1.195670 	-4.270772 	-0.765168 	-3.184947 	-1.482520 	3.875907 	3.115181 	7.588288 	7.607805 	2.446918 	1.293888 	2.934667 	-0.543465 	-2.833676 	7.892995 	-1.075127 	-1.275064 	6.535806 	2.821979 	-1.893220 	-3.250992 	0.016438 	5.855868 	-3.708310 	3.560477 	3.886659 	-1.786010 	-1.298911 	4.706839 	0.732492 	-2.325717 	-7.739944 	-1.108037 	-1.517089 	4.790241 	1.465482 	3.590403 	-3.858149 	-5.000836 	6.722522 	0.066849 	0.917672 	10.289989 	5.557432 	-3.636557 	1.927051 	8.026445 	3.134984 	-5.011257 	-3.686340 	4.912551 	-2.105865 	1.761666 	-6.744005 	2.785110 	-4.868977 	6.968614 	-11.599966 	-2.571475 
190.000000 	-0.557317 	-0.677959 	-0.265529 	-3.525889 	0.592839 	-1.096043 	-3.689708 	-1.281657 	-2.261596 	-1.888685 	3.906134 	3.537531 	7.478768 	7.942757 	2.631544 	1.378100 	3.106406 	-0.934841 	-2.903252 	8.699982 	-1.526798 	-1.098130 	6.454770 	2.531465 	-2.380537 	-3.511077 	0.395824 	5.744119 	-3.567113 	3.085746 	3.772781 	-0.687778 	-1.846236 	5.255454 	1.312524 	-1.981439 	-7.718307 	-0.532267 	-1.329653 	4.304871 	0.355191 	3.014752 	-3.336861 	-4.848317 	6.860804 	-0.387038 	1.438481 	10.316807 	5.277240 	-3.708731 	1.840627 	8.289878 	3.263765 	-4.967309 	-3.793342 	5.300115 	-1.857452 	1.847295 	-7.011007 	3.084373 	-4.672385 	6.473179 	-11.004139 	-2.473440 
191.000000 	-0.704591 	-0.421043 	-0.579381 	-2.132467 	1.329722 	-0.360507 	-4.486195 	-2.638828 	-2.540152 	-3.008219 	4.894629 	3.171344 	7.112934 	7.445219 	2.872959 	1.415309 	2.465192 	-1.133685 	-2.913783 	7.946209 	-1.325263 	-2.005408 	5.629115 	2.160400 	-2.494566 	-3.119029 	-0.501371 	5.302877 	-3.041724 	1.327079 	2.648253 	0.577630 	-1.646413 	6.008687 	1.832058 	-2.119177 	-8.201838 	0.661054 	-0.703981 	4.038019 	-0.290208 	1.830447 	-3.164899 	-4.342305 	7.027777 	-0.976909 	2.015867 	10.684658 	5.083648 	-3.045238 	1.829357 	7.642447 	2.864323 	-4.608484 	-3.849318 	4.448862 	-1.898176 	0.487643 	-6.182210 	3.843878 	-3.898682 	6.022676 	-10.437035 	-2.214583 
192.000000 	-0.121597 	0.174269 	-0.608184 	-1.240761 	1.716792 	0.356964 	-4.009277 	-2.514504 	-1.883609 	-2.619347 	4.721470 	3.043623 	7.335712 	7.682233 	2.771274 	1.234004 	2.428431 	-1.551253 	-3.171749 	8.000492 	-2.166990 	-2.147257 	5.514524 	2.178858 	-2.580130 	-2.825058 	-0.463209 	5.357785 	-2.969112 	0.927138 	2.172189 	1.028706 	-1.971829 	6.217998 	2.264293 	-1.837373 	-8.345901 	1.132160 	0.284416 	4.345244 	-1.068715 	1.065963 	-2.541813 	-4.487199 	7.317333 	-1.886065 	2.615469 	10.308748 	4.636867 	-2.938050 	1.959359 	7.756859 	2.832923 	-4.324073 	-3.942740 	4.652578 	-1.516496 	0.173444 	-6.404532 	4.343691 	-3.401071 	5.462948 	-10.071464 	-2.686296 
193.000000 	-0.760345 	-0.185615 	-0.600837 	-1.141815 	2.331477 	0.854610 	-3.237879 	-3.380015 	-0.602224 	-2.747612 	4.493392 	3.705776 	6.809488 	6.278682 	3.487978 	1.272209 	2.269740 	-1.299422 	-3.586557 	8.207993 	-2.067876 	-2.098126 	5.209370 	1.896354 	-3.160729 	-2.679159 	-1.004056 	4.946544 	-3.418584 	-0.205390 	1.191674 	1.962391 	-2.089097 	5.960718 	2.454608 	-2.227323 	-8.450734 	2.004928 	0.336138 	3.573739 	-2.010436 	-0.196885 	-1.579113 	-4.128746 	8.075719 	-3.250811 	3.887143 	10.136311 	4.979504 	-3.248254 	1.653489 	7.381791 	2.574734 	-4.452081 	-3.862088 	3.122560 	-1.332654 	-0.335670 	-6.030667 	5.115602 	-2.751607 	4.880649 	-8.727058 	-3.385382 
194.000000 	-0.806671 	0.741142 	-0.205859 	-0.444818 	3.058710 	0.811254 	-2.692126 	-3.960706 	0.463547 	-2.967564 	4.962057 	3.376518 	5.895650 	5.735418 	3.972573 	0.330020 	2.029342 	-1.853678 	-4.029054 	7.647311 	-1.327635 	-2.462215 	4.136405 	1.783182 	-4.389773 	-2.190475 	-0.790140 	4.417559 	-3.421980 	-0.595194 	0.095898 	2.858975 	-1.861385 	5.590696 	3.203084 	-1.390488 	-8.540441 	2.708039 	1.976066 	3.367662 	-3.177196 	-1.776184 	-0.757204 	-3.230774 	7.429134 	-4.668274 	5.363289 	9.075521 	4.936565 	-3.115293 	0.207649 	7.380172 	1.826480 	-3.384105 	-3.262215 	2.924099 	-1.570639 	-1.031321 	-5.754153 	6.155448 	-0.994838 	3.404994 	-6.766550 	-3.300698 
195.000000 	-0.750617 	1.478688 	-0.067404 	-0.419602 	3.079561 	2.191808 	-1.536501 	-4.433173 	1.124187 	-2.863628 	4.510274 	2.910114 	6.166859 	6.112919 	4.176631 	-1.284497 	1.374267 	-2.652236 	-3.966122 	7.807954 	-1.122214 	-2.833361 	2.398824 	2.501381 	-4.320280 	-1.838541 	-0.829019 	3.324538 	-3.429167 	-0.671378 	-0.265095 	3.488189 	-1.654541 	6.010431 	4.437626 	0.313147 	-8.357553 	3.717942 	2.952101 	3.583145 	-3.167488 	-2.917791 	1.362988 	-2.572696 	8.054870 	-6.253460 	6.169821 	9.257738 	4.823859 	-2.109890 	0.220045 	6.413010 	1.202574 	-3.261982 	-2.896905 	2.407966 	-0.832180 	-0.951350 	-3.978876 	5.874674 	-0.830239 	2.298664 	-6.470628 	-2.438486 
196.000000 	-0.785837 	1.491654 	-0.224345 	-0.305353 	2.811198 	2.065946 	-1.508606 	-4.080486 	1.136639 	-2.544678 	4.715322 	3.133938 	5.775890 	6.314332 	4.749434 	-1.151972 	1.494697 	-2.443687 	-4.324232 	7.542411 	-1.021400 	-3.168094 	2.295758 	2.420757 	-4.449474 	-1.742158 	-1.162302 	3.022909 	-3.559936 	-0.815110 	-0.267878 	3.506631 	-1.163630 	5.850589 	4.799667 	0.652879 	-8.353778 	4.011061 	3.354753 	3.947851 	-3.164667 	-3.482330 	1.540048 	-2.393206 	7.820795 	-6.609664 	5.962738 	8.966475 	4.910314 	-2.311692 	-0.059905 	6.519036 	1.148726 	-3.444206 	-3.233325 	2.165616 	-0.903314 	-1.274706 	-3.492790 	6.225581 	-0.504782 	2.139274 	-6.061299 	-2.429687 
197.000000 	-1.057484 	1.439838 	-0.592073 	-0.146146 	2.312798 	2.171773 	-0.981122 	-3.698756 	1.597840 	-2.051086 	4.552839 	2.676864 	5.328518 	6.182250 	5.121368 	-1.017555 	1.367169 	-1.931621 	-4.396923 	7.517562 	-0.766168 	-3.876553 	1.750985 	2.695217 	-4.102277 	-1.187914 	-0.258138 	2.605887 	-3.654356 	-1.744145 	-0.434291 	3.828722 	-0.751710 	6.034922 	5.280462 	0.751248 	-8.079735 	3.714884 	3.425354 	3.852970 	-3.537669 	-3.800492 	1.866473 	-2.357997 	8.315745 	-7.303711 	5.894382 	8.655840 	4.757876 	-1.993164 	-0.901388 	6.529001 	0.844900 	-3.489992 	-3.976271 	1.975024 	-1.073122 	-1.499092 	-2.954813 	6.454359 	0.295242 	1.462322 	-6.274707 	-1.983794 
198.000000 	-1.552643 	0.885780 	1.154352 	-0.808681 	2.363460 	2.326883 	0.155815 	-1.357669 	1.566138 	-0.630634 	2.832856 	1.792495 	4.872197 	6.502202 	5.381137 	-0.216168 	1.443772 	-2.076097 	-3.756793 	7.380912 	-1.427017 	-4.762975 	1.235570 	3.898256 	-4.183718 	-1.210179 	-1.129465 	3.068671 	-3.374066 	-1.513113 	-1.021277 	3.327188 	0.621144 	5.210506 	6.032318 	1.676156 	-6.853013 	4.753197 	4.508169 	4.802404 	-2.788627 	-3.558073 	2.525253 	-1.674845 	8.036147 	-7.561084 	5.661386 	8.075561 	3.885086 	-2.459833 	-2.576704 	6.623213 	1.235463 	-3.340697 	-4.347354 	1.672223 	-0.827103 	-3.193268 	-1.933044 	7.309828 	0.463387 	1.933136 	-4.738894 	-0.577830 
199.000000 	-1.324360 	0.807978 	0.991751 	-0.932757 	2.254266 	2.112718 	0.475265 	-1.057359 	1.752009 	-0.264301 	2.478699 	1.977394 	4.970563 	6.247660 	5.454076 	-0.013466 	1.609686 	-2.260303 	-3.552023 	7.182274 	-1.356413 	-4.503305 	1.282375 	4.382630 	-3.765329 	-1.356730 	-1.113377 	3.026700 	-3.291408 	-1.429304 	-0.817238 	3.266482 	0.842911 	4.899852 	5.854136 	1.886283 	-7.067811 	5.276721 	4.380114 	4.614359 	-2.900096 	-3.540150 	2.628356 	-1.263505 	8.499075 	-7.858688 	5.101959 	7.906853 	4.010442 	-2.665450 	-2.524552 	6.458925 	1.261229 	-3.431388 	-4.696551 	1.572900 	-1.227939 	-3.628178 	-1.345654 	7.375073 	0.642461 	1.940380 	-4.175495 	-1.069248 
200.000000 	-1.034999 	0.377774 	1.527814 	0.495328 	2.146840 	1.967298 	0.857800 	-0.079603 	1.553369 	1.004816 	2.563592 	1.783672 	3.584369 	6.756256 	6.637795 	0.876818 	2.155613 	-2.218501 	-2.818906 	7.656063 	-2.159123 	-3.948534 	1.104003 	5.409325 	-3.574609 	-0.214765 	-1.164145 	2.965100 	-2.993473 	-1.551428 	-0.326707 	2.364748 	1.662135 	3.650437 	5.540924 	3.046305 	-6.264991 	4.047018 	4.427519 	4.411534 	-3.141672 	-2.792110 	1.836520 	-1.095343 	8.544763 	-6.656529 	4.206248 	6.542156 	3.253507 	-1.609466 	-3.365002 	6.091798 	1.335668 	-4.798728 	-5.513008 	0.267892 	-2.036866 	-3.501796 	-1.178803 	7.609194 	-0.834615 	2.495175 	-3.271338 	-0.581429 
201.000000 	-1.177281 	0.180012 	2.107899 	0.434900 	2.127939 	2.674151 	1.177585 	0.403475 	1.463924 	1.179901 	2.523972 	2.028296 	3.410827 	6.434789 	6.841478 	1.598715 	2.329941 	-2.143325 	-2.449348 	7.718836 	-2.315489 	-4.181597 	0.854412 	5.297861 	-3.308083 	-0.556044 	-1.234515 	3.008607 	-2.903966 	-1.798067 	-0.461099 	2.378964 	1.688709 	3.136605 	5.894633 	2.849463 	-5.431490 	4.150949 	4.163588 	4.612727 	-2.945091 	-2.810047 	2.180333 	-0.753911 	8.007990 	-6.469861 	3.771168 	6.546000 	3.157130 	-1.543328 	-3.142189 	5.575328 	1.684747 	-4.397438 	-6.063291 	-0.076140 	-2.136707 	-4.056021 	-0.763119 	7.903476 	-1.426158 	2.502882 	-2.860288 	-0.642733 
202.000000 	-0.483686 	0.596290 	2.470761 	0.454251 	1.692227 	2.285505 	0.701433 	0.338851 	1.768238 	1.627251 	2.627023 	1.578355 	3.275371 	6.677226 	6.799033 	2.045940 	1.913948 	-2.657405 	-1.706409 	8.243643 	-2.610619 	-4.475585 	0.381158 	5.419608 	-2.771379 	-0.350101 	-0.621624 	3.124996 	-2.869043 	-1.612506 	-0.533601 	2.390301 	1.225131 	3.199136 	6.568899 	3.509484 	-5.404451 	4.885561 	4.001119 	4.796394 	-2.385603 	-2.779202 	2.980762 	-0.828515 	7.135007 	-6.520043 	3.374162 	5.959622 	2.679920 	-1.320781 	-3.611902 	5.254009 	1.748337 	-3.960667 	-6.150703 	0.129031 	-2.109101 	-4.386585 	-0.127993 	8.038714 	-1.489852 	2.012887 	-2.113294 	-1.032222 
203.000000 	-0.616295 	0.824719 	2.665880 	0.435900 	1.550604 	2.597184 	0.876588 	0.277839 	1.565876 	1.598303 	2.682420 	1.797664 	3.356894 	6.601360 	6.720284 	2.127558 	1.832489 	-2.653540 	-1.753489 	8.076693 	-2.834650 	-4.630703 	0.698452 	5.240312 	-2.543814 	-0.307448 	-0.981731 	2.974444 	-3.069523 	-1.725753 	-0.522452 	2.312969 	1.229774 	3.188853 	6.800631 	3.485938 	-5.519713 	5.001588 	3.785040 	4.471232 	-2.510309 	-3.067291 	3.133615 	-0.580686 	6.989031 	-6.480715 	3.100865 	6.023688 	2.728472 	-1.368799 	-3.753303 	5.334047 	1.915058 	-3.376823 	-6.208268 	0.081516 	-2.366919 	-4.069116 	0.118402 	8.117321 	-1.475261 	2.097805 	-2.183524 	-1.236569 
204.000000 	0.324741 	1.099167 	3.492265 	0.547237 	0.027583 	2.887013 	0.901849 	-0.769340 	2.546826 	1.760454 	2.328291 	1.256597 	3.803048 	6.839291 	6.462489 	2.966969 	0.734701 	-2.923177 	-1.414905 	7.806705 	-3.399854 	-4.793510 	0.610409 	4.812722 	-2.642538 	0.385978 	-1.075807 	2.958691 	-4.657609 	-1.510047 	-0.668845 	2.996512 	0.552017 	2.476026 	7.336110 	4.391292 	-5.151243 	5.411111 	3.586478 	4.054808 	-2.182325 	-2.771417 	3.202262 	-0.560362 	5.913547 	-6.306500 	3.320119 	5.642458 	2.350938 	-1.240311 	-3.915462 	5.042883 	2.719333 	-1.943179 	-6.036859 	0.464282 	-2.423567 	-3.445044 	0.352305 	7.437289 	-1.932651 	2.501693 	-0.823303 	-2.187528 
