127.000000 	0.873378 	-2.968365 	2.592377 	3.802975 	-0.738879 	-1.228887 	-1.295432 	0.070956 	0.969459 	5.354362 	-4.039962 	0.044025 	3.209304 	3.263083 	-4.205805 	-0.710888 	4.745127 	2.869595 	0.745303 	1.967572 	1.756077 	-2.632893 	3.218756 	2.851909 	-3.828268 	-2.891942 	0.091972 	-3.787250 	-4.301288 	2.304183 	1.245655 	-2.001771 	4.656202 	2.093341 	-1.353728 	-2.072830 	2.604555 	-1.352633 	2.200639 	1.327857 	-3.605876 	-5.244813 	-0.067420 	6.062143 	5.559578 	1.638774 	-1.406625 	8.786398 	4.348763 	-10.485615 	-6.897779 	3.883677 	-4.963326 	1.565261 	5.071933 	3.443022 	6.583134 	1.699165 	-12.552285 	-3.399573 	-12.973936 	12.759447 	-11.566830 	0.422515 
128.000000 	0.311364 	-2.548645 	2.370541 	3.515118 	0.026468 	-0.724099 	-1.160571 	-0.191290 	1.379613 	4.889725 	-4.104495 	-0.074102 	2.823802 	4.211393 	-4.258526 	-0.399168 	4.697590 	2.166306 	1.190620 	2.418101 	1.550641 	-3.092013 	3.448036 	2.898474 	-3.819077 	-2.119447 	-0.339771 	-4.006577 	-4.515640 	2.507038 	1.554443 	-2.636175 	4.152762 	3.227961 	-1.756152 	-1.768085 	2.800456 	-2.756250 	1.169271 	1.084408 	-3.042485 	-4.621325 	0.133746 	5.060080 	5.627429 	1.864200 	-1.486469 	8.603461 	4.773190 	-10.918705 	-6.945129 	4.224730 	-5.004367 	1.286892 	4.870595 	3.189147 	6.677781 	2.129834 	-14.107541 	-2.967493 	-13.001066 	12.773638 	-11.252539 	0.631837 
129.000000 	-0.363390 	-2.387813 	2.279183 	3.248480 	0.205763 	-0.314634 	-0.874260 	-0.452660 	1.721611 	4.487544 	-3.836313 	-0.245129 	2.658315 	4.685754 	-4.293303 	-0.074775 	4.458860 	1.469386 	1.366260 	2.663600 	1.613576 	-3.466613 	3.278261 	3.196368 	-4.009242 	-2.139889 	0.021418 	-4.492873 	-4.887129 	3.001060 	1.812132 	-2.879905 	3.686497 	3.453391 	-1.704844 	-1.702359 	3.391801 	-3.040895 	0.844031 	0.838313 	-3.075381 	-4.063644 	0.333789 	3.954945 	5.723843 	2.096004 	-1.640950 	8.130619 	4.945044 	-10.659569 	-7.284166 	4.121034 	-5.500957 	0.753618 	4.461179 	3.114037 	6.660825 	2.097779 	-14.772535 	-3.226078 	-12.758013 	12.809740 	-10.962700 	0.863033 
130.000000 	-0.374355 	-2.426398 	2.268629 	3.345337 	0.427604 	-0.102094 	-0.755030 	-0.149864 	1.704805 	4.521446 	-3.609296 	-0.241495 	2.893914 	4.621947 	-4.519866 	-0.047827 	4.163272 	0.777387 	1.434454 	3.069777 	1.753336 	-3.209840 	3.215236 	3.199152 	-4.067075 	-2.036558 	-0.133711 	-4.745581 	-5.203629 	3.000317 	1.675495 	-2.640831 	3.798612 	3.523093 	-1.790437 	-2.136568 	3.525411 	-2.863101 	0.615351 	0.718796 	-2.906346 	-3.946459 	0.355712 	3.777142 	5.862720 	2.170970 	-1.507328 	8.193819 	4.859961 	-10.520698 	-7.154613 	4.426580 	-5.345091 	0.405090 	4.333463 	3.022240 	6.575643 	2.165931 	-14.988602 	-3.086635 	-12.856266 	13.061478 	-10.721588 	0.839714 
131.000000 	-0.184574 	-2.638954 	2.134126 	3.635697 	1.507840 	-0.111479 	0.202165 	0.491786 	1.068015 	4.833350 	-3.752578 	-0.379552 	2.579158 	4.335860 	-4.578963 	-0.090063 	3.546052 	0.637095 	1.849173 	3.976429 	2.311747 	-3.350740 	3.166905 	3.553904 	-3.683262 	-1.630141 	-0.133677 	-4.241748 	-5.369419 	3.401059 	1.435166 	-2.831468 	5.084348 	3.513793 	-1.847585 	-2.967598 	4.061641 	-3.216252 	0.518862 	1.001612 	-2.426136 	-3.909358 	0.121524 	2.950148 	5.786830 	2.503564 	-1.558076 	8.274231 	4.427963 	-10.476739 	-6.179594 	4.734157 	-4.788473 	0.210564 	3.660670 	2.368168 	6.870911 	2.457360 	-15.236161 	-3.858043 	-12.800434 	13.044418 	-10.249428 	0.526879 
132.000000 	-0.344303 	-2.741407 	2.026026 	3.537210 	1.636214 	-0.111442 	0.540880 	0.606120 	0.983444 	5.087964 	-3.752168 	-0.338355 	2.359447 	4.138581 	-4.593781 	-0.340108 	3.381141 	0.483071 	1.886574 	4.309639 	2.422802 	-3.397580 	3.158998 	3.822483 	-3.594619 	-1.599612 	-0.224880 	-4.305970 	-5.394384 	3.405455 	1.665448 	-2.791458 	5.223515 	3.621069 	-1.686822 	-2.981106 	4.261098 	-3.649068 	0.164400 	1.031407 	-2.231426 	-3.807152 	0.169434 	2.914974 	5.784254 	2.607955 	-1.429656 	8.070083 	4.283227 	-10.406251 	-6.088615 	5.012942 	-4.743802 	0.186501 	3.591400 	2.412254 	6.951555 	2.537462 	-15.528699 	-4.036464 	-12.724842 	12.978553 	-10.179772 	0.303423 
133.000000 	-0.472017 	-2.719404 	1.740012 	3.485546 	1.935173 	-0.114520 	0.517774 	0.504865 	1.190630 	5.080709 	-3.776918 	-0.666186 	2.022486 	4.302876 	-4.646944 	-0.248748 	3.679320 	0.526949 	1.717434 	4.400300 	2.295000 	-3.283912 	3.227303 	4.058447 	-3.347044 	-1.924536 	0.015790 	-4.166738 	-5.092831 	3.475670 	2.087698 	-2.929993 	5.402523 	3.714578 	-1.651603 	-2.993747 	4.197189 	-3.634967 	-0.113876 	1.374347 	-2.306708 	-3.631546 	-0.589433 	2.532063 	5.626767 	2.896071 	-1.734796 	8.041424 	4.159539 	-10.204189 	-6.157537 	5.172126 	-4.936495 	0.049693 	3.587557 	2.384501 	7.022033 	2.263808 	-15.634527 	-3.817060 	-12.463523 	12.950054 	-9.812428 	-0.020372 
134.000000 	-0.648710 	-2.203977 	1.316317 	3.583728 	2.227557 	-0.287034 	0.785327 	0.561488 	1.725251 	5.534803 	-4.197869 	-0.593439 	1.735545 	4.073478 	-4.361425 	0.285799 	3.894338 	0.570650 	2.079149 	4.449484 	2.356603 	-3.699481 	2.902965 	3.921484 	-3.037579 	-2.132382 	0.103874 	-4.348031 	-5.228356 	3.669879 	2.586990 	-3.285958 	5.404031 	4.032157 	-2.073403 	-3.046789 	3.916587 	-4.024186 	-0.790315 	1.717017 	-2.086060 	-3.296258 	-0.889257 	2.700853 	5.175987 	3.578931 	-1.826710 	7.743914 	4.062302 	-10.561201 	-6.272958 	5.191302 	-4.307895 	-0.155793 	3.724181 	2.156741 	6.649337 	2.216338 	-16.009451 	-4.039228 	-12.089230 	13.034838 	-9.143440 	0.036844 
135.000000 	-1.058187 	-2.381047 	1.405572 	3.071982 	2.416156 	-0.489661 	0.699184 	0.418873 	1.473953 	5.591328 	-4.304249 	-0.332613 	1.448466 	3.974161 	-4.192739 	0.317274 	3.673739 	0.148637 	2.647276 	4.799023 	2.564924 	-3.364969 	2.719233 	4.348918 	-2.675792 	-1.860323 	0.332756 	-4.056929 	-5.155811 	2.997076 	2.465922 	-3.247477 	6.035199 	4.372758 	-2.683764 	-2.964828 	3.919199 	-4.425794 	-1.067573 	1.517237 	-1.710326 	-2.915214 	-1.404544 	2.613164 	4.770816 	4.306715 	-2.051441 	7.389285 	3.670168 	-10.643944 	-5.915649 	5.138398 	-3.855986 	-0.509839 	3.097264 	2.055565 	6.295785 	2.343071 	-15.972755 	-4.393127 	-11.980643 	12.950955 	-8.786263 	-0.042469 
136.000000 	-1.353603 	-2.209494 	1.159611 	3.220734 	3.368101 	-0.314999 	0.643093 	0.468356 	1.650783 	5.388052 	-4.448277 	-0.066293 	1.337848 	3.783911 	-4.175118 	0.633096 	3.796782 	-0.319175 	2.771325 	4.973617 	2.357335 	-3.809879 	2.918398 	5.052842 	-2.974611 	-1.703433 	0.872871 	-3.363043 	-5.214866 	2.553726 	2.510104 	-3.005585 	5.997170 	4.800605 	-3.053348 	-3.448143 	4.107619 	-4.442531 	-1.290836 	2.188677 	-1.702927 	-2.504092 	-0.952113 	2.566176 	4.452956 	5.661869 	-2.565013 	7.054793 	3.167448 	-10.270241 	-5.372909 	5.133465 	-3.181830 	-0.361749 	3.004793 	1.828558 	6.114481 	2.388429 	-16.242306 	-5.168850 	-12.217634 	13.261154 	-8.809095 	-0.082728 
137.000000 	-2.054997 	-1.937703 	1.002282 	3.486979 	3.645948 	-0.179075 	0.289421 	0.748198 	1.831955 	5.018041 	-4.110627 	-0.273122 	0.692726 	3.375135 	-4.558390 	0.895695 	3.405188 	-0.290318 	2.362669 	4.917236 	2.591396 	-3.380411 	2.541206 	4.533927 	-3.113497 	-1.435691 	0.897311 	-2.817804 	-5.042412 	2.894238 	2.404503 	-2.239561 	6.006493 	4.851911 	-2.359711 	-3.520029 	4.523441 	-4.190731 	-2.520849 	1.940471 	-2.055651 	-2.028806 	-1.831227 	1.956415 	4.653585 	5.554104 	-3.153204 	7.728028 	2.882917 	-10.428867 	-3.970595 	5.474208 	-2.568968 	-0.393321 	2.967720 	2.242592 	6.064979 	1.816860 	-16.300140 	-4.629144 	-12.571136 	13.919121 	-8.420090 	0.368968 
138.000000 	-1.982548 	-1.456206 	0.905350 	3.425805 	3.864011 	-0.311629 	-0.102323 	0.869528 	2.261997 	4.190590 	-3.140066 	0.171065 	1.151366 	2.858219 	-4.206472 	0.982144 	3.603475 	-0.784026 	2.573750 	5.354430 	1.923179 	-3.450980 	2.783158 	4.911613 	-2.279797 	-1.584858 	0.811517 	-1.737146 	-4.449863 	2.472557 	2.985640 	-1.479938 	5.135179 	5.219438 	-3.024448 	-3.769418 	4.686954 	-4.362932 	-2.904741 	2.199059 	-1.004267 	-0.949826 	-2.662438 	2.135777 	3.917472 	7.502194 	-3.222428 	7.237864 	2.146990 	-9.962446 	-2.720482 	5.414360 	-2.022063 	0.624953 	2.574121 	1.995321 	5.917276 	1.403112 	-16.109911 	-4.460401 	-13.000797 	14.328464 	-8.893224 	0.295483 
139.000000 	-2.102415 	-1.630244 	0.916476 	3.672302 	3.799143 	-0.723372 	-0.517354 	0.680121 	2.043117 	4.194843 	-2.761439 	0.262586 	0.993442 	2.920752 	-3.802097 	1.113645 	3.708583 	-0.878772 	2.658224 	5.029402 	1.433671 	-3.356693 	2.567327 	4.655235 	-1.536116 	-1.778074 	1.279235 	-1.295699 	-4.560897 	2.462041 	3.539844 	-1.041680 	5.017553 	5.437845 	-3.233490 	-3.753091 	4.596805 	-4.861362 	-2.456567 	2.404551 	-0.048517 	-0.072235 	-2.688729 	1.149477 	2.911895 	8.345425 	-3.932082 	7.296671 	1.569357 	-9.602105 	-2.123509 	5.515338 	-1.935226 	0.769911 	2.706517 	2.309641 	5.747855 	1.527101 	-15.790181 	-4.358170 	-12.847919 	14.280161 	-9.331633 	0.280876 
140.000000 	-2.468489 	-1.770243 	0.733932 	3.370916 	3.750853 	-0.942781 	-1.853087 	1.327754 	2.536353 	3.426570 	-2.440919 	0.799083 	0.217310 	2.701948 	-3.770956 	1.657261 	4.341789 	-1.661577 	2.765428 	4.530300 	1.670107 	-3.628680 	2.361739 	3.694843 	-1.506994 	-1.676306 	1.630380 	-0.758584 	-3.937554 	2.068084 	4.176360 	-1.823339 	4.746222 	5.728491 	-3.040755 	-4.014115 	4.898367 	-5.180132 	-3.026833 	2.296106 	0.725490 	0.859296 	-3.426748 	0.484200 	2.321415 	9.097434 	-4.483732 	6.711550 	0.783611 	-9.078813 	-2.041883 	6.148510 	-1.849117 	1.430076 	3.002434 	2.645029 	5.641768 	1.657956 	-15.595736 	-4.974649 	-12.168409 	14.423101 	-8.415247 	-0.130919 
141.000000 	-1.284714 	-1.584312 	0.798870 	2.889125 	2.928254 	-0.226103 	-3.215318 	1.148591 	2.164397 	2.134259 	-1.621553 	0.205973 	-0.074722 	2.878136 	-3.568595 	2.044423 	5.000338 	-1.737279 	3.482770 	4.420558 	1.615499 	-4.399106 	2.158108 	3.335006 	-0.958883 	-1.185888 	1.677111 	-0.049872 	-4.787672 	1.637097 	5.273242 	-1.802249 	4.879646 	6.286237 	-3.548824 	-3.423236 	5.109179 	-5.546744 	-3.236611 	2.564340 	1.582342 	2.398304 	-3.485606 	0.272325 	2.454094 	9.154198 	-5.519447 	6.116268 	-0.139470 	-8.586926 	-0.852219 	6.412990 	-1.137207 	1.230147 	2.892930 	2.060511 	5.701275 	1.765652 	-15.907999 	-5.706420 	-12.745102 	14.864968 	-8.029897 	0.510890 
142.000000 	-0.930708 	-1.992311 	0.718256 	2.390716 	2.515767 	0.200569 	-3.774775 	0.631939 	1.364278 	2.152735 	-1.488951 	0.369945 	0.876378 	2.883605 	-3.357714 	2.069490 	4.809842 	-2.113670 	3.758588 	4.223186 	1.494678 	-4.832582 	1.876243 	2.864424 	-0.947678 	-1.879527 	1.437269 	-0.516852 	-5.314939 	1.496695 	5.068146 	-1.991020 	5.291718 	6.711389 	-3.869026 	-3.426409 	5.654062 	-6.042895 	-3.822177 	2.931465 	2.209380 	2.717298 	-3.776401 	-0.160194 	2.082827 	9.894079 	-6.024133 	6.075929 	-0.007379 	-8.174585 	-0.384698 	7.023406 	-0.900448 	0.432538 	2.904276 	1.811145 	5.563722 	1.663355 	-16.114758 	-6.798215 	-13.325268 	15.126996 	-8.454915 	1.046755 
143.000000 	-0.629317 	-2.272600 	0.398619 	2.516342 	2.554098 	0.149485 	-4.340391 	-0.528935 	1.128027 	1.542486 	-0.889923 	0.029440 	2.003645 	2.642407 	-2.666623 	2.248326 	4.518149 	-3.342825 	4.227813 	3.680835 	1.044564 	-3.880600 	1.953211 	3.115058 	-0.538345 	-1.968789 	1.708795 	-0.501339 	-5.216852 	2.201184 	3.935735 	-1.817526 	4.799143 	7.162363 	-4.764551 	-2.788813 	5.367255 	-4.397174 	-4.292231 	2.824665 	3.857033 	4.855084 	-4.616788 	-0.707258 	1.003507 	10.523175 	-6.078402 	5.454419 	-0.622839 	-9.185883 	0.562135 	7.068336 	0.135255 	0.033254 	2.859189 	1.032153 	4.513889 	2.542677 	-15.748617 	-7.566963 	-13.561728 	14.744658 	-8.352851 	2.330954 
144.000000 	-0.953575 	-2.787666 	0.842536 	1.665176 	1.732322 	-0.493214 	-4.542504 	-1.045475 	0.638831 	1.605711 	0.944170 	0.070943 	2.872271 	2.010366 	-2.546287 	2.028358 	4.590579 	-3.623714 	4.832908 	3.778426 	0.878776 	-5.022385 	1.135016 	2.333073 	-0.860977 	-1.649779 	0.912553 	-0.908211 	-5.755555 	2.213902 	4.011161 	-1.362486 	3.943619 	6.914278 	-4.917796 	-2.945525 	5.796762 	-3.937788 	-4.537566 	2.438849 	4.088481 	5.470211 	-5.917222 	-1.304783 	0.067695 	10.447633 	-4.847517 	4.823628 	-2.158723 	-8.413738 	0.602049 	7.762324 	0.829938 	-0.274033 	2.396759 	0.325474 	4.735013 	2.699626 	-15.466771 	-9.455284 	-13.017727 	15.226951 	-8.770963 	3.117792 
145.000000 	-0.287774 	-2.592859 	1.370965 	1.881424 	1.886049 	-0.992517 	-5.335332 	-1.356544 	0.726921 	1.131099 	1.084935 	-0.374871 	3.070448 	1.439161 	-2.676162 	2.729894 	4.282106 	-4.107936 	4.066535 	2.863769 	0.889607 	-5.794858 	1.354074 	1.865010 	-1.363100 	-0.565969 	1.129099 	-1.128904 	-6.166302 	2.123054 	3.225252 	-1.539716 	3.317523 	6.739244 	-4.151937 	-1.942357 	5.561580 	-2.944093 	-4.907024 	1.927815 	4.905000 	6.056710 	-5.988795 	-1.765200 	-1.300078 	10.713479 	-4.714512 	4.217464 	-1.578021 	-8.625105 	0.595395 	7.992488 	1.327922 	-0.390921 	2.706223 	0.027593 	4.334949 	3.551690 	-14.802107 	-10.430113 	-12.400880 	14.265352 	-9.049980 	3.417450 
146.000000 	-0.954730 	-1.710234 	1.718766 	1.222581 	1.675281 	-0.661634 	-5.874067 	-1.650203 	-0.144358 	0.444685 	0.917667 	0.676121 	2.296242 	0.514143 	-1.997983 	2.557718 	4.736615 	-3.571836 	5.030941 	0.968453 	2.094883 	-5.962659 	-0.079355 	0.447590 	-1.788559 	-0.251788 	1.309099 	-1.572186 	-5.383626 	1.697086 	2.882719 	-1.716850 	3.279221 	6.900860 	-3.802087 	-1.972779 	4.498606 	-1.114415 	-4.156146 	1.710160 	4.680850 	4.312114 	-5.786072 	-2.106524 	-2.718568 	9.363691 	-4.209728 	1.316913 	-1.733330 	-8.411728 	0.642219 	8.296112 	0.830288 	-0.078046 	1.472952 	0.826898 	4.356442 	2.875686 	-12.440809 	-9.328386 	-12.044489 	13.983863 	-8.292328 	4.667590 
147.000000 	-1.723152 	-1.414689 	1.950092 	1.468884 	1.873476 	-0.198416 	-6.007650 	-2.269066 	0.451758 	0.018169 	0.976508 	1.164482 	2.302765 	0.882140 	-2.629277 	2.565742 	5.048373 	-4.390326 	4.834325 	0.800680 	2.713650 	-5.242429 	-0.170814 	1.869754 	-1.865263 	0.492167 	1.773672 	-2.583006 	-5.853024 	1.190529 	1.190200 	-1.824955 	3.147084 	7.207494 	-4.039793 	-2.884076 	4.502769 	-0.675134 	-3.508638 	1.786977 	4.176722 	3.932543 	-4.882395 	-2.355966 	-2.794280 	9.027719 	-3.446845 	1.328363 	-1.813767 	-7.649437 	0.650914 	7.259181 	1.050872 	-0.067499 	1.244219 	0.619154 	4.356675 	3.228231 	-11.738401 	-9.571082 	-12.579906 	13.835018 	-9.656196 	5.725859 
148.000000 	-2.296936 	-1.257207 	1.804588 	1.937346 	2.091886 	-2.103893 	-5.354961 	-4.056482 	-0.170893 	0.539908 	2.606541 	1.907671 	0.954756 	1.906325 	-1.211989 	2.467268 	4.654139 	-3.582530 	3.442988 	1.647849 	5.241647 	-5.760830 	0.534807 	1.668633 	-1.455176 	3.325862 	2.481363 	-2.111459 	-4.649629 	0.562355 	0.907816 	-3.130706 	3.602093 	6.457749 	-3.417774 	-2.939626 	4.210028 	0.078416 	-2.316901 	0.914550 	5.393957 	3.301211 	-3.714682 	-1.500998 	-4.202700 	8.035294 	-3.167261 	-0.377108 	-1.735868 	-6.240521 	0.432290 	7.086421 	1.078502 	-0.429601 	1.306804 	0.366141 	4.181722 	4.485947 	-11.007933 	-11.718876 	-11.268084 	12.678625 	-10.191317 	9.352726 
149.000000 	-3.070000 	-0.957203 	1.538159 	1.929321 	0.381234 	-5.232795 	-5.022730 	-5.917817 	-0.366272 	2.889946 	1.117279 	2.216138 	2.848306 	1.414885 	-0.548519 	3.103877 	5.736382 	-3.689965 	1.931333 	1.716491 	4.972029 	-5.853635 	1.229184 	1.509517 	0.230588 	1.443536 	2.255202 	-3.107145 	-3.699300 	-0.564354 	-0.247232 	-2.176316 	4.604178 	6.688676 	-4.913124 	-2.961231 	4.999783 	1.076874 	0.234614 	-0.070630 	7.313522 	2.581203 	-0.221442 	-0.864026 	-2.246752 	5.967661 	-2.805613 	-2.528741 	-1.146447 	-5.402223 	-2.497696 	7.889462 	0.239485 	-0.885295 	-0.757644 	1.264889 	4.164388 	6.002429 	-10.526439 	-17.493874 	-10.601221 	9.828907 	-10.973036 	9.321554 
150.000000 	-2.737892 	0.617509 	1.614161 	1.959104 	1.635353 	-5.237193 	-5.073019 	-5.147276 	-1.303293 	5.121964 	0.703669 	0.995872 	4.235928 	-0.204717 	-0.292995 	2.745786 	5.265136 	-3.445335 	2.015560 	1.630213 	4.314034 	-6.342308 	0.387042 	-0.005680 	-0.804315 	1.374562 	-0.550148 	-3.646078 	-3.108555 	-1.299943 	-1.686354 	-2.539222 	4.001042 	8.137573 	-4.273842 	-2.796900 	3.677753 	3.289548 	2.472447 	0.120214 	7.210543 	1.768654 	1.273633 	-0.700503 	-1.786708 	5.540753 	-3.394106 	-5.486873 	-1.285668 	-5.237068 	-3.596205 	7.483690 	0.497022 	-2.027143 	-1.273754 	0.580603 	4.371231 	7.187010 	-8.447143 	-18.656233 	-9.130796 	6.957088 	-10.568041 	10.292635 
151.000000 	-0.634596 	2.309885 	3.053661 	2.044648 	1.297800 	-8.565277 	-4.859071 	-5.219520 	-0.060019 	7.049769 	-1.060243 	0.853507 	1.042843 	0.285583 	2.431585 	1.741837 	6.405311 	-1.441145 	0.621483 	6.646142 	1.844331 	-5.295722 	2.550070 	2.244293 	-1.389481 	0.860353 	2.358452 	-2.211746 	-4.270464 	-2.280520 	-5.254802 	-5.306829 	3.486789 	4.343308 	-3.577798 	-3.323781 	4.461797 	3.699879 	4.843859 	0.506873 	7.081105 	1.002119 	6.833234 	3.569829 	-3.234383 	2.831748 	-0.680140 	-9.266823 	-1.013969 	-3.537200 	-8.549129 	4.866746 	1.904338 	-4.253838 	0.083747 	-1.546729 	2.854619 	8.661940 	-6.992607 	-21.750835 	-8.308103 	2.697763 	-12.614061 	12.646557 
152.000000 	-1.206733 	1.713189 	3.928969 	1.719324 	1.504375 	-6.523205 	-4.605590 	-5.905822 	0.381552 	7.928852 	-0.654668 	0.158587 	1.512993 	-0.787270 	2.391916 	1.843275 	5.205055 	0.028164 	1.152071 	6.870826 	2.074530 	-4.551698 	1.726494 	1.795292 	-2.549752 	0.373712 	0.203236 	-1.713855 	-4.241846 	-2.850713 	-4.858315 	-6.299509 	2.416946 	4.614530 	-2.593803 	-2.233741 	4.161440 	4.105772 	5.294519 	-0.083023 	7.119797 	-0.457636 	7.817781 	3.778536 	-3.105731 	1.816967 	-1.085562 	-10.941645 	-0.550120 	-1.772725 	-9.266017 	2.769287 	2.100688 	-5.363557 	-1.391883 	-1.983576 	2.778116 	7.818493 	-5.545042 	-21.152302 	-7.830074 	1.430085 	-12.160034 	12.683880 
153.000000 	-0.768227 	1.633715 	3.728657 	2.501630 	1.099728 	-6.338099 	-4.039978 	-4.271937 	-0.279399 	8.220016 	-0.068853 	0.966871 	1.972008 	-0.788660 	3.206554 	1.760065 	5.350413 	0.670349 	-0.088900 	7.207163 	3.255177 	-4.032478 	2.902683 	1.886301 	-2.813521 	-0.197246 	0.028852 	-2.039311 	-3.791372 	-2.873723 	-5.129857 	-6.691910 	1.841051 	5.117504 	-2.020684 	-1.811671 	4.517498 	4.015789 	4.497538 	-2.016644 	6.856619 	1.074342 	8.692286 	3.372447 	-3.375664 	1.990990 	-1.507614 	-11.742367 	1.180096 	-1.969102 	-9.874495 	2.611952 	1.432939 	-6.272918 	-2.128440 	-0.918185 	2.814278 	7.707701 	-5.627689 	-22.432236 	-6.059464 	0.046937 	-12.876585 	13.703600 
154.000000 	-0.768227 	1.633715 	3.728657 	2.501630 	1.099728 	-6.338099 	-4.039978 	-4.271937 	-0.279399 	8.220016 	-0.068853 	0.966871 	1.972008 	-0.788660 	3.206554 	1.760065 	5.350413 	0.670349 	-0.088900 	7.207163 	3.255177 	-4.032478 	2.902683 	1.886301 	-2.813521 	-0.197246 	0.028852 	-2.039311 	-3.791372 	-2.873723 	-5.129857 	-6.691910 	1.841051 	5.117504 	-2.020684 	-1.811671 	4.517498 	4.015789 	4.497538 	-2.016644 	6.856619 	1.074342 	8.692286 	3.372447 	-3.375664 	1.990990 	-1.507614 	-11.742367 	1.180096 	-1.969102 	-9.874495 	2.611952 	1.432939 	-6.272918 	-2.128440 	-0.918185 	2.814278 	7.707701 	-5.627689 	-22.432236 	-6.059464 	0.046937 	-12.876585 	13.703600 
155.000000 	-0.760264 	2.054976 	4.296399 	0.679462 	1.427595 	-6.448898 	-4.121516 	-4.426482 	-1.176025 	8.148903 	-0.542349 	0.331488 	3.041842 	-0.332948 	3.608203 	3.137584 	6.234962 	1.371083 	-0.054104 	8.030783 	2.029727 	-4.565104 	4.112854 	1.953801 	-1.889645 	-0.309430 	-0.201273 	-0.928542 	-6.152148 	-2.909276 	-6.422703 	-6.906707 	2.510059 	5.676431 	-2.427118 	-3.420673 	3.660505 	2.709954 	5.299128 	-2.720006 	7.760487 	1.948261 	10.082993 	4.264655 	-2.354488 	2.002402 	-0.508169 	-11.635281 	0.255142 	-0.841670 	-9.956358 	1.256078 	1.758361 	-7.087927 	-0.086577 	-1.495793 	2.360527 	7.754019 	-6.009482 	-22.517685 	-5.335054 	-0.144372 	-11.718371 	12.239067 
156.000000 	-0.753236 	2.245475 	4.653268 	0.717706 	1.286931 	-6.174223 	-3.858922 	-3.765451 	-1.387758 	7.965037 	-0.120287 	0.259177 	2.845206 	-0.273753 	3.536016 	3.153804 	6.389042 	1.220624 	0.071637 	8.406650 	2.049850 	-4.846473 	3.950519 	1.542947 	-1.486731 	0.105113 	-0.181294 	-0.993397 	-6.082584 	-2.750224 	-6.870567 	-7.207900 	2.089913 	5.748643 	-2.195635 	-3.466960 	3.466011 	2.531244 	5.367681 	-2.935690 	8.082675 	1.800236 	9.980841 	5.117701 	-2.509030 	2.371246 	-0.562050 	-11.411928 	0.562773 	-1.072409 	-9.766932 	1.641355 	1.400199 	-7.166031 	0.296498 	-1.310232 	2.252554 	7.952923 	-5.872100 	-22.147068 	-5.228517 	0.304399 	-11.585428 	12.024186 
157.000000 	-1.175342 	1.666529 	3.953492 	1.078981 	1.406886 	-6.791213 	-4.122581 	-4.539816 	-0.501271 	7.806037 	-0.248011 	-0.116798 	1.698161 	0.009745 	1.955785 	1.491086 	6.101510 	0.258001 	0.085415 	7.941592 	2.839273 	-5.550081 	3.053064 	1.606382 	-1.830577 	-0.200744 	0.898367 	-0.255316 	-5.179291 	-2.186213 	-5.516654 	-8.216112 	1.987712 	4.189017 	-1.440893 	-3.282613 	3.138595 	3.507710 	4.626831 	-0.610019 	6.991116 	0.880390 	9.778449 	5.738998 	-1.994448 	2.249173 	-0.817570 	-10.311890 	-0.391770 	-1.460720 	-10.256197 	3.658339 	2.382320 	-4.662431 	-1.031218 	-1.111307 	1.359132 	9.144779 	-5.015996 	-20.566128 	-7.077639 	1.986629 	-12.916948 	12.607452 
158.000000 	-1.175342 	1.666529 	3.953492 	1.078981 	1.406886 	-6.791213 	-4.122581 	-4.539816 	-0.501271 	7.806037 	-0.248011 	-0.116798 	1.698161 	0.009745 	1.955785 	1.491086 	6.101510 	0.258001 	0.085415 	7.941592 	2.839273 	-5.550081 	3.053064 	1.606382 	-1.830577 	-0.200744 	0.898367 	-0.255316 	-5.179291 	-2.186213 	-5.516654 	-8.216112 	1.987712 	4.189017 	-1.440893 	-3.282613 	3.138595 	3.507710 	4.626831 	-0.610019 	6.991116 	0.880390 	9.778449 	5.738998 	-1.994448 	2.249173 	-0.817570 	-10.311890 	-0.391770 	-1.460720 	-10.256197 	3.658339 	2.382320 	-4.662431 	-1.031218 	-1.111307 	1.359132 	9.144779 	-5.015996 	-20.566128 	-7.077639 	1.986629 	-12.916948 	12.607452 
159.000000 	-1.175342 	1.666529 	3.953492 	1.078981 	1.406886 	-6.791213 	-4.122581 	-4.539816 	-0.501271 	7.806037 	-0.248011 	-0.116798 	1.698161 	0.009745 	1.955785 	1.491086 	6.101510 	0.258001 	0.085415 	7.941592 	2.839273 	-5.550081 	3.053064 	1.606382 	-1.830577 	-0.200744 	0.898367 	-0.255316 	-5.179291 	-2.186213 	-5.516654 	-8.216112 	1.987712 	4.189017 	-1.440893 	-3.282613 	3.138595 	3.507710 	4.626831 	-0.610019 	6.991116 	0.880390 	9.778449 	5.738998 	-1.994448 	2.249173 	-0.817570 	-10.311890 	-0.391770 	-1.460720 	-10.256197 	3.658339 	2.382320 	-4.662431 	-1.031218 	-1.111307 	1.359132 	9.144779 	-5.015996 	-20.566128 	-7.077639 	1.986629 	-12.916948 	12.607452 
