394.000000 	2.310096 	-2.204810 	1.824749 	-3.309576 	-1.010837 	1.566937 	-7.623150 	1.270351 	-1.528196 	3.347182 	-1.273608 	-1.973531 	-0.919501 	2.309882 	1.949179 	1.388031 	1.516025 	6.285971 	4.329762 	0.239498 	-2.792891 	-0.040128 	-0.759334 	1.798298 	2.954646 	-1.014881 	0.323168 	-12.023376 	-1.608060 	-0.422707 	3.989615 	6.645288 	-0.572974 	6.633398 	-6.745850 	0.041555 	3.599803 	-0.067946 	-5.367830 	2.823116 	3.089060 	5.819100 	3.387129 	1.421436 	6.865513 	-2.929048 	0.785570 	11.361648 	8.879431 	0.011731 	-3.643213 	-3.461267 	-3.319450 	-8.579875 	3.073217 	-9.112537 	-0.823080 	-6.414019 	7.587959 	7.928234 	-11.666409 	6.950585 	-13.078806 	2.944497 
395.000000 	1.848126 	-1.953902 	2.591977 	-2.706207 	-0.715298 	0.729222 	-6.759722 	0.863230 	-1.103607 	2.535015 	-0.481111 	-1.215129 	-0.926966 	1.635707 	1.752077 	1.568469 	1.574605 	5.908155 	5.021973 	0.424392 	-2.160626 	-0.180706 	-1.301229 	2.172230 	2.772839 	-1.161500 	0.021119 	-10.939383 	-1.801262 	-1.228659 	4.623985 	6.311543 	-0.152297 	6.425701 	-7.453290 	0.449213 	3.947133 	-0.115992 	-5.352389 	2.544448 	3.664819 	6.605649 	2.487679 	0.878601 	7.476021 	-4.205935 	1.411022 	11.288021 	8.965164 	0.354496 	-2.458394 	-3.930341 	-3.314000 	-8.591072 	2.980682 	-10.652969 	-1.730095 	-5.424348 	6.760623 	8.855533 	-13.666368 	6.529043 	-11.662158 	2.812183 
396.000000 	2.268837 	-1.229728 	3.014288 	-2.243424 	-0.422557 	1.087403 	-6.005269 	0.434604 	-0.433314 	1.376243 	-0.165752 	-1.078307 	-0.994918 	1.025688 	1.385955 	1.605304 	1.131248 	5.197341 	5.344562 	0.677490 	-2.686489 	-0.442002 	-1.490913 	2.130484 	2.396610 	-0.646160 	0.105229 	-10.137915 	-1.500589 	-1.470888 	4.743505 	6.158317 	-0.005914 	6.413086 	-7.463896 	0.714274 	3.563616 	0.330121 	-5.954864 	2.208879 	4.001714 	7.454607 	2.529464 	0.972762 	7.670889 	-4.518388 	0.770467 	11.334257 	9.075707 	0.717191 	-2.098515 	-4.044591 	-4.324747 	-8.317671 	3.739098 	-10.887127 	-1.838159 	-5.096704 	7.027702 	9.113666 	-13.907700 	6.403629 	-11.702908 	2.633352 
397.000000 	2.498453 	-0.563758 	2.963204 	-1.805591 	-0.308812 	1.161275 	-5.616414 	0.144500 	-0.389634 	0.913544 	0.343513 	-0.540078 	-1.160273 	0.503650 	1.236424 	1.589749 	0.873631 	4.785842 	5.603255 	0.547827 	-2.467780 	-0.067773 	-1.274725 	1.803107 	2.039653 	-0.328706 	-0.180635 	-9.719072 	-1.156239 	-1.279614 	4.603810 	5.861094 	0.221248 	6.758317 	-7.283285 	0.628062 	3.735883 	0.539491 	-6.700056 	2.762226 	4.191444 	7.488631 	2.768131 	1.191064 	7.635687 	-4.679780 	0.184140 	11.057861 	8.624938 	0.541924 	-1.366166 	-4.054627 	-4.817799 	-8.178695 	4.098625 	-11.504828 	-1.413172 	-5.048836 	6.746721 	9.407336 	-14.185386 	6.527535 	-11.570408 	2.463921 
398.000000 	2.395315 	-0.097257 	2.807238 	-1.667329 	0.268534 	1.439466 	-5.055464 	-0.577066 	0.595993 	0.372160 	0.781517 	-0.409459 	-1.800064 	0.408282 	1.332623 	1.668470 	0.907074 	5.352691 	6.202392 	0.692548 	-2.836036 	0.016811 	-0.972276 	1.188063 	1.959219 	-0.020696 	-0.055145 	-9.201122 	-1.563354 	-1.286966 	5.039265 	5.089197 	0.821155 	7.071242 	-6.694985 	1.276317 	3.386876 	0.633434 	-7.383661 	3.040605 	4.924882 	7.646830 	3.105718 	1.540347 	7.144591 	-4.134816 	-0.157828 	10.764009 	7.807476 	0.697226 	-0.828440 	-4.303258 	-4.791443 	-7.698121 	4.888438 	-12.192738 	-1.336330 	-5.044481 	7.519653 	9.005095 	-14.251855 	6.934725 	-11.333366 	1.790359 
399.000000 	2.519592 	-0.043267 	2.681348 	-1.461537 	0.514830 	1.635432 	-5.113542 	-0.636154 	0.992383 	0.149551 	0.771638 	-0.348317 	-1.687438 	0.431136 	1.415397 	1.657386 	1.032687 	5.381402 	6.274068 	0.754460 	-2.816868 	-0.137038 	-0.707850 	1.260210 	2.182682 	-0.034708 	0.173581 	-9.140831 	-1.476484 	-1.263658 	5.011118 	5.167574 	0.819526 	7.263438 	-6.763603 	1.112700 	3.440521 	0.663948 	-7.145379 	2.968424 	4.963912 	7.765582 	3.451981 	1.457281 	6.925880 	-4.046813 	-0.532701 	10.711662 	7.699402 	0.626622 	-0.511337 	-4.555000 	-4.790450 	-7.536424 	5.000274 	-12.323451 	-1.264272 	-5.009547 	7.620091 	8.953613 	-14.373167 	6.997932 	-10.928777 	1.704206 
400.000000 	2.814905 	0.117226 	2.768817 	-2.268287 	1.151045 	1.377433 	-4.566512 	-0.564035 	0.983049 	0.614368 	0.470130 	-0.229033 	-2.499335 	0.682349 	1.498572 	2.459659 	0.940111 	5.129157 	6.687807 	0.744884 	-2.451112 	0.183581 	-0.363475 	0.968549 	2.342709 	-0.234185 	0.078222 	-8.645046 	-1.599921 	-1.515144 	4.972700 	4.867679 	1.433427 	7.001604 	-6.809760 	1.583037 	3.300456 	0.341274 	-6.644793 	3.165967 	5.259406 	7.151293 	3.871378 	1.335015 	7.193386 	-3.326969 	-1.464759 	11.048215 	7.109386 	1.246542 	-0.028637 	-4.793324 	-5.301406 	-7.617623 	5.732794 	-12.206617 	-0.737160 	-4.802921 	7.150947 	9.268810 	-14.607986 	6.946846 	-10.187276 	0.950713 
401.000000 	2.285867 	-0.078841 	3.090242 	-2.585132 	1.602602 	1.260214 	-4.128730 	-0.376200 	0.797552 	-0.042740 	1.025185 	-0.256783 	-2.502402 	0.593204 	1.228728 	2.639872 	0.585397 	4.687022 	6.139093 	1.021978 	-2.453001 	-0.097937 	-0.208719 	0.993492 	2.022250 	-0.289530 	-0.041648 	-8.637774 	-1.914252 	-1.462464 	5.475050 	4.511247 	1.570363 	6.899171 	-7.688807 	1.975593 	3.059408 	-0.308564 	-6.856198 	3.239134 	5.880484 	7.033572 	3.323158 	1.508245 	7.267528 	-2.906755 	-1.543301 	11.093520 	6.754636 	1.033140 	0.026163 	-5.375123 	-5.272326 	-6.846457 	6.285735 	-12.792206 	-0.738614 	-4.884514 	6.720130 	9.082369 	-15.294688 	7.450687 	-10.212191 	0.441013 
402.000000 	1.478878 	-0.444829 	3.156232 	-3.271285 	2.300758 	1.299548 	-3.131745 	-0.320387 	1.251069 	0.319988 	1.468761 	0.225548 	-2.337198 	0.864622 	1.382874 	2.971832 	0.073511 	4.046654 	5.395679 	1.535527 	-2.062988 	-0.835298 	0.160905 	1.228719 	1.720908 	-0.417888 	-0.033490 	-8.404922 	-2.445940 	-2.412098 	5.549284 	4.448156 	2.432868 	6.271090 	-8.150160 	2.665277 	2.500353 	-1.310619 	-6.887015 	3.472746 	5.532098 	6.010771 	2.525696 	1.792797 	7.593716 	-3.037901 	-2.674240 	11.172234 	6.176441 	1.641729 	0.269871 	-6.051630 	-5.959188 	-5.950036 	7.605392 	-13.680441 	-0.195777 	-4.720346 	7.243663 	8.813481 	-15.163034 	6.287448 	-9.837427 	-0.008252 
403.000000 	1.203178 	-0.160289 	2.935163 	-4.061557 	3.047387 	1.531224 	-2.842993 	-0.335115 	1.160959 	0.448929 	1.179093 	0.223054 	-2.595668 	1.087058 	1.165162 	3.040423 	-0.565242 	2.993102 	5.085437 	1.327531 	-2.049245 	-1.345544 	0.634541 	1.433035 	1.866592 	-0.363750 	-0.407461 	-8.620977 	-2.680493 	-1.618568 	5.593097 	4.474904 	3.123035 	6.411958 	-7.793080 	3.123928 	2.004905 	-1.396935 	-6.643930 	3.730863 	5.408608 	4.959154 	2.897394 	1.605345 	7.366421 	-2.996735 	-2.939512 	11.748782 	5.470782 	1.655366 	0.859720 	-6.078641 	-6.187410 	-5.984644 	8.615774 	-14.347444 	0.095945 	-4.886145 	8.455276 	8.117087 	-14.408792 	6.470753 	-9.900511 	-0.290280 
404.000000 	1.209311 	-0.380868 	2.181305 	-4.045294 	3.553833 	1.301862 	-3.177486 	-0.424223 	0.968303 	0.534802 	0.550273 	0.368319 	-2.068336 	1.529203 	1.260823 	3.038221 	-0.834754 	2.275463 	4.901722 	1.810996 	-2.186195 	-1.338492 	1.481168 	1.546464 	2.318447 	-0.368924 	-0.689607 	-8.276196 	-2.142697 	-1.554978 	4.978769 	4.525977 	3.483481 	5.737926 	-7.644084 	2.640610 	1.735852 	-1.009164 	-6.498148 	3.810205 	5.109039 	3.769010 	3.383834 	1.689747 	7.391666 	-2.558909 	-3.824089 	11.942678 	4.882614 	2.024457 	1.801496 	-6.115077 	-6.154832 	-5.920146 	9.331298 	-14.844868 	0.182597 	-5.052196 	8.804474 	7.506683 	-14.230803 	6.504083 	-10.136881 	-0.747139 
405.000000 	1.364408 	-0.081649 	2.320814 	-4.937477 	3.646225 	1.255102 	-3.330060 	-0.776860 	1.105594 	0.539641 	0.179173 	0.845060 	-2.097856 	1.981091 	0.850289 	2.882268 	-0.750173 	2.045202 	4.572361 	1.961271 	-1.867039 	-1.485825 	1.589330 	1.753997 	2.165037 	-0.685165 	-0.735876 	-7.950787 	-1.956824 	-1.066848 	4.783619 	4.177519 	2.947090 	5.934570 	-7.102029 	2.491841 	1.773461 	-1.300314 	-6.190501 	3.690424 	5.385500 	3.355699 	3.658335 	2.011040 	7.173955 	-1.847061 	-4.784682 	11.824894 	4.202808 	2.309045 	2.729120 	-6.558562 	-5.967592 	-5.100802 	9.921741 	-14.840958 	0.476674 	-4.955060 	9.054887 	6.950230 	-14.471062 	6.506053 	-9.878939 	-1.142925 
406.000000 	1.440523 	-0.525252 	2.430375 	-5.966889 	3.291560 	1.490628 	-3.329325 	-0.499295 	1.066811 	0.911296 	-0.421185 	1.172416 	-1.861379 	2.583421 	0.443516 	2.247962 	-1.356139 	1.831057 	5.029023 	1.996803 	-1.756690 	-2.144758 	1.997079 	1.661468 	2.343081 	-0.127369 	-1.130076 	-7.517139 	-1.484377 	0.461035 	4.905321 	3.951329 	2.685677 	6.407372 	-5.936696 	2.707180 	1.562046 	-2.088923 	-6.322626 	3.603048 	4.955986 	1.943054 	4.623942 	2.416821 	7.299429 	-2.279186 	-4.676928 	11.463673 	3.246963 	2.567476 	3.355481 	-6.227093 	-6.365780 	-4.156075 	10.003570 	-14.615424 	1.342811 	-5.233741 	8.926294 	6.239876 	-13.394344 	6.672746 	-9.504143 	-1.484640 
407.000000 	1.289456 	-0.897481 	2.172776 	-6.686938 	2.543290 	2.049362 	-2.659490 	0.102857 	0.871856 	1.286077 	-0.205967 	1.212258 	-1.160394 	2.673831 	0.459943 	2.012446 	-1.480029 	1.317881 	4.366590 	2.737144 	-2.209435 	-2.989308 	1.853376 	2.130203 	2.520361 	-0.501089 	-1.334680 	-7.076198 	-1.585255 	0.306886 	4.978257 	3.626828 	2.516565 	5.759710 	-4.766456 	3.248563 	1.300689 	-3.142586 	-6.308618 	3.651505 	5.488704 	0.742433 	5.346873 	1.855512 	7.707731 	-2.358652 	-4.201647 	10.977477 	2.310436 	2.134512 	2.763409 	-6.308254 	-6.805131 	-3.195319 	11.017007 	-14.587583 	1.932042 	-5.631379 	8.497816 	6.364634 	-13.586487 	6.521283 	-9.095989 	-2.527848 
408.000000 	1.531911 	-1.238355 	2.638479 	-7.051531 	2.160853 	2.539438 	-1.745725 	-0.436149 	1.332838 	0.250355 	-0.111484 	0.788405 	-0.642157 	2.914306 	0.082688 	1.609872 	-2.539073 	1.393260 	4.338531 	3.324921 	-1.823634 	-3.017006 	1.904189 	2.083483 	2.789770 	-0.274068 	-2.160445 	-6.669876 	-1.831181 	0.517849 	5.491780 	3.229714 	2.068160 	5.877599 	-3.822438 	4.043621 	1.013484 	-3.463087 	-6.188533 	3.754132 	5.427392 	0.200892 	6.129497 	1.797683 	7.740823 	-4.109087 	-3.828254 	10.975768 	1.517224 	1.562429 	2.619981 	-6.315214 	-6.637230 	-1.824372 	10.404119 	-14.932819 	1.916913 	-6.265757 	7.776577 	5.816837 	-13.552437 	6.737017 	-9.135098 	-1.960563 
409.000000 	1.501610 	-1.147671 	2.492502 	-7.094022 	1.860487 	3.090595 	-1.597872 	-0.321512 	1.625119 	0.162594 	-0.652976 	1.175364 	-0.087502 	3.183770 	0.237226 	1.956312 	-2.811824 	1.307831 	4.312567 	3.545443 	-1.463442 	-2.760694 	2.025251 	2.159956 	2.213860 	0.460099 	-2.230243 	-6.135987 	-0.887764 	1.390521 	5.607807 	2.991325 	1.215591 	6.252199 	-2.657149 	4.034223 	1.689855 	-3.265869 	-6.123761 	4.304122 	5.352445 	-0.457268 	6.652497 	1.596233 	7.925702 	-4.729911 	-3.713125 	11.737572 	1.156498 	1.951734 	2.331259 	-5.679994 	-6.316105 	-2.143146 	10.780729 	-15.201506 	1.460978 	-6.921976 	7.341539 	5.906874 	-12.631265 	6.855241 	-9.220055 	-1.927222 
410.000000 	0.152555 	-1.695486 	3.350377 	-7.072099 	0.617161 	2.707216 	-1.355539 	-2.380708 	2.819313 	-1.357540 	-1.595050 	1.470258 	0.018256 	4.974968 	-0.138002 	2.562544 	-2.360360 	1.057849 	4.233666 	3.723090 	-0.261854 	-2.764148 	1.829247 	1.539291 	0.717813 	2.288708 	-2.502945 	-4.322502 	-0.163645 	2.001257 	5.930671 	2.966841 	-0.569894 	6.486832 	-0.028465 	5.588789 	0.987631 	-4.977826 	-5.316433 	4.592722 	4.796968 	0.237673 	5.083690 	1.168168 	6.882713 	-4.760385 	-2.878005 	12.226460 	-0.314983 	2.110871 	1.382535 	-3.853978 	-6.086866 	-1.698443 	10.546278 	-15.322361 	1.776150 	-8.467743 	6.827962 	5.491469 	-10.197569 	7.226832 	-9.920462 	-1.567705 
411.000000 	0.245601 	-1.400569 	3.611523 	-7.107172 	0.263392 	2.917713 	-0.411541 	-2.544336 	3.416518 	-1.889349 	-1.264650 	1.363758 	0.156223 	5.658667 	0.184673 	2.305904 	-2.428282 	0.916918 	4.382691 	4.115174 	-0.199162 	-3.082667 	1.671242 	1.628172 	0.576772 	2.779923 	-2.574564 	-4.068358 	0.219389 	2.595078 	5.613888 	2.609088 	-0.463266 	5.951824 	1.159604 	5.838676 	1.033426 	-5.321594 	-4.567729 	4.867707 	4.687435 	-0.078438 	5.421056 	1.410069 	6.112473 	-4.574735 	-3.095734 	11.404675 	-0.842068 	2.382513 	1.304046 	-3.533919 	-5.979248 	-1.548214 	11.048697 	-15.147923 	1.493082 	-8.167997 	7.018532 	5.004051 	-10.293136 	6.779707 	-9.431158 	-1.928006 
412.000000 	-0.090508 	-0.480371 	3.924883 	-5.879061 	0.883980 	3.382722 	0.382546 	-3.220949 	5.301578 	-2.931972 	-1.457087 	1.710590 	-0.672139 	6.350307 	1.027912 	1.676817 	-1.650729 	0.875599 	4.728995 	4.868765 	-0.217268 	-2.949920 	1.010827 	2.108583 	-0.086415 	4.027709 	-2.830814 	-3.195478 	0.449959 	3.150498 	5.400929 	2.687070 	0.034848 	5.565360 	3.141155 	6.879239 	0.664273 	-5.183202 	-5.141445 	4.841992 	3.705897 	-1.025025 	5.901817 	1.688729 	5.416444 	-5.539335 	-2.417623 	10.820402 	-2.279324 	2.182163 	1.281535 	-2.959590 	-6.300902 	-0.739180 	11.096228 	-14.470310 	1.926092 	-7.710508 	5.918138 	5.403559 	-10.185681 	6.576350 	-8.792714 	-2.918269 
413.000000 	0.749792 	0.763080 	4.419454 	-5.154122 	1.115356 	4.194025 	0.838181 	-2.885136 	5.601044 	-3.129548 	-1.946775 	1.132196 	-1.316721 	6.899641 	2.137688 	1.829253 	-1.274784 	0.865477 	4.471720 	4.491224 	0.390516 	-3.151183 	0.611306 	2.813688 	-0.773273 	4.388466 	-2.998140 	-2.893767 	1.140132 	3.576145 	4.495931 	2.717728 	0.512092 	5.720451 	4.590873 	7.690837 	0.897998 	-4.657504 	-4.276548 	4.938806 	2.822400 	-2.028380 	6.753870 	1.848389 	5.350632 	-6.834351 	-2.216794 	10.390442 	-2.319157 	2.458230 	0.421794 	-2.640165 	-6.880007 	-0.415415 	10.354663 	-14.412195 	1.655830 	-8.210715 	4.869925 	6.170157 	-10.058392 	6.337753 	-7.932457 	-3.638240 
414.000000 	0.975997 	1.645443 	4.776361 	-4.456877 	1.550338 	3.697059 	1.239051 	-3.249722 	6.728399 	-2.990244 	-1.642193 	1.125307 	-1.325448 	6.246782 	2.890906 	2.046569 	-0.670255 	0.663234 	4.595599 	4.339816 	0.623609 	-3.331575 	0.475004 	3.252857 	-1.467108 	4.669162 	-3.512573 	-2.357746 	1.238840 	3.678453 	4.008690 	2.786978 	0.501667 	5.803758 	6.022182 	8.202892 	0.357704 	-4.715469 	-4.092274 	5.078016 	1.643775 	-2.781945 	6.848590 	1.802864 	5.003627 	-7.261453 	-1.539217 	10.285896 	-2.497792 	2.394289 	-0.701987 	-2.015447 	-7.246961 	0.204925 	10.084606 	-13.791397 	1.852640 	-9.214312 	3.535388 	6.212637 	-9.683326 	6.556932 	-7.699502 	-4.048165 
415.000000 	1.090245 	1.984702 	4.436043 	-3.562789 	1.447009 	4.020195 	1.370408 	-3.700745 	6.847217 	-2.765870 	-1.768358 	1.108383 	-1.952077 	6.385913 	3.050084 	2.010770 	0.188174 	0.595180 	3.334589 	3.748766 	0.684304 	-2.957062 	1.182585 	3.842291 	-1.456224 	4.961538 	-3.714546 	-2.024969 	1.701333 	4.453911 	3.977752 	2.654444 	0.706375 	5.674258 	6.844304 	7.841052 	-0.332537 	-4.532682 	-4.132318 	5.119440 	1.159218 	-3.815268 	7.349985 	2.219191 	4.862199 	-7.832716 	-1.623444 	9.834562 	-2.602203 	1.659066 	-0.849756 	-1.076200 	-7.398974 	0.713601 	9.941786 	-13.094148 	2.095692 	-10.344616 	1.871277 	6.599266 	-8.942020 	6.661521 	-7.805664 	-3.829822 
416.000000 	0.967789 	2.180101 	4.737964 	-3.471069 	1.191841 	4.427876 	1.085692 	-3.920873 	7.044600 	-2.819211 	-1.579154 	1.059207 	-1.865029 	6.764385 	3.281887 	2.034035 	0.235799 	0.734300 	2.283213 	3.770795 	0.351782 	-3.063550 	1.299837 	4.270350 	-1.914115 	4.473384 	-3.642046 	-1.697324 	1.706394 	5.081227 	3.395778 	3.215192 	1.672240 	5.686540 	6.906628 	7.519171 	-0.726852 	-4.543320 	-3.671253 	5.492613 	0.921933 	-4.615472 	7.678675 	2.796686 	4.884024 	-7.875138 	-1.486145 	9.941879 	-2.649099 	1.322421 	-0.931718 	-0.717102 	-7.827099 	1.094075 	10.101802 	-12.429291 	2.500346 	-11.491194 	1.084053 	6.798265 	-8.757373 	7.132721 	-8.193937 	-3.774865 
417.000000 	1.469764 	2.843189 	5.021766 	-3.883997 	1.133092 	4.547544 	0.896519 	-3.563268 	6.784212 	-1.269094 	-1.910472 	0.907677 	-1.848721 	6.617733 	3.667252 	1.821753 	0.803924 	1.092506 	1.312425 	3.891024 	0.204525 	-2.830957 	1.340057 	5.722188 	-2.685870 	3.768835 	-3.884985 	-0.963210 	1.262181 	4.881374 	2.823152 	3.050037 	2.189734 	5.785511 	6.658083 	7.392655 	-1.015046 	-3.664973 	-3.120708 	6.307413 	0.648615 	-5.878224 	7.674742 	2.803357 	4.441596 	-6.810809 	-2.042816 	9.320554 	-3.154529 	1.022116 	-1.194057 	-0.072113 	-7.443014 	1.504947 	9.867868 	-11.405859 	2.541588 	-12.875029 	-0.851303 	6.433397 	-8.306735 	7.944684 	-8.200438 	-4.285603 
418.000000 	1.277791 	3.065771 	5.066230 	-4.753204 	1.075520 	4.361314 	0.795965 	-3.154988 	6.601031 	-0.955395 	-2.114347 	0.665623 	-1.403351 	6.059607 	3.785374 	1.599375 	0.957977 	1.275853 	0.996365 	4.012940 	0.192262 	-2.503820 	1.009119 	6.419987 	-2.894842 	4.034088 	-3.382933 	-0.879280 	1.306719 	5.019701 	2.278804 	2.579636 	3.016285 	5.968394 	6.917787 	6.833511 	-1.145882 	-3.464684 	-2.954617 	6.572806 	0.571997 	-6.401059 	7.256617 	2.725926 	3.976740 	-5.548512 	-2.606016 	9.154727 	-3.204147 	1.143908 	-0.609108 	0.507529 	-7.415053 	1.831133 	10.215837 	-10.902889 	2.062459 	-13.861040 	-2.057003 	6.479414 	-8.245287 	8.397180 	-8.315362 	-4.006201 
419.000000 	1.225254 	3.133532 	4.977328 	-5.368158 	1.192050 	4.129482 	0.956406 	-1.926062 	5.869032 	0.039487 	-2.589673 	0.896299 	-1.307008 	5.774446 	4.402343 	2.234096 	1.169394 	1.247630 	0.639553 	3.759796 	0.954340 	-2.957134 	0.579710 	7.428881 	-2.914325 	2.806095 	-3.009212 	-0.827851 	1.495234 	4.947537 	1.608677 	3.052448 	3.366173 	4.618695 	6.246541 	6.741792 	-1.738251 	-2.550328 	-2.981243 	6.748113 	0.677392 	-6.554416 	5.689445 	2.643283 	3.444987 	-4.360852 	-2.158720 	9.182447 	-3.813294 	0.705824 	-2.112474 	1.347597 	-7.467001 	1.662786 	9.365122 	-9.671126 	1.664918 	-14.071377 	-4.463311 	7.362637 	-7.464193 	7.728159 	-8.534269 	-3.465775 
420.000000 	1.972498 	2.722786 	5.167674 	-5.354650 	0.697632 	4.765942 	0.302327 	-2.113870 	5.587838 	0.364704 	-1.991772 	0.720102 	-0.754642 	5.612127 	4.346260 	1.889385 	1.699100 	1.392222 	0.650349 	3.897745 	0.905118 	-3.554032 	0.610924 	7.415960 	-2.729625 	2.187669 	-3.345675 	-0.619502 	0.607391 	4.551348 	1.710095 	3.662130 	3.626006 	4.546419 	5.484567 	6.482482 	-1.571514 	-1.817391 	-3.008462 	7.307819 	1.167544 	-6.223186 	4.637072 	2.814851 	2.872861 	-2.801425 	-2.019278 	8.965060 	-4.068124 	0.689153 	-1.946748 	1.100247 	-7.001088 	2.354154 	10.227180 	-8.620306 	1.297765 	-14.612682 	-5.490844 	7.053417 	-6.399901 	7.180137 	-8.809670 	-3.474291 
421.000000 	2.704565 	1.405371 	6.208184 	-5.654327 	0.499980 	5.051511 	-0.926731 	-0.942038 	4.482879 	1.381604 	-0.456170 	0.379337 	0.290328 	4.347104 	4.897771 	1.980518 	1.997188 	1.238724 	0.145477 	3.954767 	-0.108273 	-3.163772 	0.374332 	7.902599 	-3.172127 	-0.764252 	-3.360915 	0.003195 	0.967127 	4.094135 	1.084923 	3.867263 	3.156041 	4.653387 	4.685938 	4.846261 	-0.827901 	-0.446471 	-5.212008 	6.841907 	2.960227 	-4.000484 	3.384794 	0.875477 	1.043165 	-0.208138 	-1.937208 	9.299545 	-3.192035 	0.842071 	-2.728020 	1.514552 	-6.442339 	2.690125 	10.309418 	-6.463282 	1.675120 	-14.759981 	-6.883801 	7.700764 	-5.601094 	7.959362 	-10.520615 	-2.350171 
422.000000 	2.723962 	1.407853 	6.070081 	-5.488654 	0.427011 	4.924008 	-0.991170 	-1.010035 	4.331490 	1.652644 	-0.482650 	0.482262 	0.474569 	4.119327 	4.987243 	1.967676 	2.072006 	1.286693 	-0.080769 	3.620290 	-0.080483 	-3.012984 	0.378407 	8.047058 	-3.411759 	-0.788697 	-3.204636 	0.043935 	1.034233 	4.113084 	1.005366 	3.868057 	2.975370 	4.603302 	4.887965 	4.482387 	-0.755047 	-0.229582 	-5.411685 	6.460989 	2.568448 	-4.148969 	3.390847 	0.825510 	0.758703 	-0.122798 	-1.965075 	9.318577 	-3.201029 	0.930731 	-3.124090 	1.794716 	-6.469742 	2.727436 	10.152906 	-6.242750 	1.787005 	-14.782747 	-7.010869 	7.886409 	-5.244923 	7.748560 	-10.493585 	-2.122002 
423.000000 	1.879038 	0.709713 	5.968908 	-5.548682 	0.794465 	4.721698 	-1.667902 	-1.092452 	3.920613 	1.598361 	-0.090006 	0.998064 	1.276360 	3.965808 	4.544010 	1.982005 	2.337201 	1.148547 	-0.470445 	3.374723 	-0.244265 	-2.085688 	-0.040443 	8.453655 	-3.765681 	-0.965196 	-3.405251 	0.597195 	1.378867 	3.670866 	0.726599 	4.445246 	2.427471 	4.676064 	5.426653 	3.268524 	-0.140524 	1.098058 	-5.325894 	5.823249 	2.454870 	-2.921004 	4.280809 	-0.134917 	0.151690 	0.051117 	-1.460031 	9.227363 	-3.883366 	1.810227 	-3.501224 	2.544909 	-6.793434 	2.840288 	9.613087 	-5.785576 	1.519034 	-14.242603 	-7.459319 	7.830839 	-5.241430 	8.161130 	-10.310123 	-1.983256 
424.000000 	1.790094 	0.421665 	5.592755 	-4.932791 	0.516465 	5.000364 	-1.901374 	-0.928534 	4.084071 	1.560198 	0.636667 	1.655243 	1.695041 	3.995648 	3.923917 	1.908333 	2.595607 	1.042745 	-0.447285 	3.289723 	-0.127929 	-1.790060 	-0.309851 	9.002989 	-3.836699 	-0.921756 	-3.354538 	1.185389 	1.397336 	3.772729 	0.391138 	4.192416 	2.000654 	4.479795 	5.295204 	2.828077 	0.189293 	1.417037 	-5.582815 	5.860511 	2.353662 	-2.821996 	4.489393 	0.051610 	0.112669 	-0.071925 	-1.423681 	9.027245 	-3.619457 	1.520726 	-3.905791 	3.066339 	-7.014584 	2.811802 	9.101912 	-5.245368 	1.207110 	-14.599064 	-8.313330 	8.045790 	-4.699026 	8.096044 	-10.421764 	-1.685183 
425.000000 	1.241814 	0.357070 	5.746775 	-4.636192 	0.543662 	5.147935 	-3.074300 	-0.433331 	3.851373 	0.731751 	0.643318 	2.528076 	1.989182 	3.112203 	3.832083 	2.114522 	3.408449 	1.106719 	-1.040931 	3.011176 	0.951338 	-1.155219 	-0.500389 	9.350793 	-3.844216 	-1.794898 	-3.251924 	1.671352 	1.097687 	3.044483 	-0.260870 	5.176128 	0.898702 	4.869193 	5.099317 	2.146087 	1.390858 	2.017778 	-5.822508 	5.529935 	2.794804 	-1.595500 	4.085857 	-0.064506 	-0.289740 	-0.292912 	-0.381817 	8.576205 	-4.283822 	2.355414 	-4.130079 	3.216856 	-7.630921 	3.125442 	8.871071 	-5.321069 	1.036234 	-13.992632 	-8.376141 	9.010416 	-4.586231 	8.048130 	-9.854303 	-1.651684 
426.000000 	0.904696 	0.530112 	5.800681 	-4.876554 	0.769150 	5.300057 	-3.507604 	-0.364754 	4.107775 	0.641970 	0.848627 	2.733264 	2.082522 	2.980454 	3.665939 	2.150334 	3.559628 	0.706656 	-1.233521 	3.048295 	1.174976 	-1.197289 	-0.538352 	9.538957 	-3.830173 	-1.814015 	-3.319250 	1.823787 	0.939834 	2.941555 	-0.531939 	5.303194 	0.848045 	4.761129 	5.118477 	1.737609 	1.863850 	2.246595 	-5.905777 	5.477452 	2.957262 	-1.070992 	4.155159 	-0.328154 	-0.573563 	-0.476425 	-0.208796 	8.376036 	-4.517982 	2.696682 	-4.212212 	3.452316 	-7.879326 	3.169580 	8.315203 	-5.342210 	1.006942 	-13.910202 	-8.169704 	9.215700 	-4.674612 	7.713933 	-9.579411 	-1.626200 
