211.000000 	5.174747 	-0.338440 	-5.621525 	1.002540 	2.890710 	0.252181 	3.944822 	-0.681456 	2.927341 	2.253132 	3.873961 	-0.903876 	-3.530750 	5.556484 	-2.147600 	-1.857080 	-0.287591 	-2.422536 	-0.373295 	-1.963243 	0.262501 	-4.141350 	-0.246552 	6.082722 	1.026232 	0.952706 	1.751414 	2.426524 	-2.534299 	-0.270888 	-9.183029 	1.056637 	-0.237742 	3.772789 	2.412904 	-7.051415 	7.924623 	-6.902363 	-10.963955 	2.557639 	1.070874 	-2.900287 	3.090893 	-0.884172 	-4.032864 	-1.362018 	8.943789 	-4.903941 	-1.167400 	4.263747 	-3.696588 	8.352840 	3.309672 	2.667832 	8.336000 	-2.895393 	2.136675 	-5.730301 	4.843354 	-4.139580 	3.177236 	-5.711004 	6.076473 	-3.492453 
212.000000 	5.186429 	0.405185 	-6.248854 	0.336671 	3.104945 	0.216831 	4.831623 	-1.157092 	3.746303 	1.497575 	3.818679 	-1.420025 	-3.575651 	5.733407 	-1.701610 	-3.377445 	-0.276608 	-2.953552 	-0.636886 	-2.350202 	0.134245 	-3.841070 	0.259139 	5.586656 	1.269827 	1.506777 	2.716955 	2.334612 	-2.406544 	0.496344 	-7.975688 	0.569410 	-0.220040 	3.681624 	2.816579 	-6.344044 	6.550263 	-6.375465 	-10.959682 	2.328835 	0.843647 	-4.620119 	4.465049 	-1.393319 	-4.555381 	-1.046254 	8.092693 	-5.178446 	-0.436581 	5.212450 	-2.714339 	8.143621 	2.600084 	3.007799 	7.091250 	-3.728564 	2.144954 	-5.326948 	4.581107 	-4.571052 	2.979093 	-5.502681 	6.614473 	-4.310960 
213.000000 	4.977913 	0.388679 	-6.132014 	-0.379817 	3.877499 	1.151752 	5.641904 	-0.505307 	3.991874 	1.638525 	3.770386 	-2.367715 	-4.161614 	5.612072 	-1.352013 	-3.212344 	-0.509093 	-2.230770 	-1.163972 	-2.328836 	-0.389612 	-4.141858 	-0.070535 	4.771647 	2.212495 	2.086365 	2.896030 	2.098914 	-2.781597 	1.476348 	-6.496946 	-0.004857 	-0.113291 	3.089814 	2.923255 	-5.940841 	6.299397 	-6.076593 	-10.353830 	3.283993 	-0.073395 	-6.285362 	4.287558 	-0.853926 	-5.095459 	-0.564901 	7.760434 	-5.766804 	0.212948 	5.266953 	-2.386439 	8.771957 	2.778427 	3.488017 	6.037925 	-3.532531 	2.417282 	-4.683104 	4.377310 	-4.918316 	3.598187 	-5.534596 	7.598786 	-5.005097 
214.000000 	4.354866 	1.071211 	-6.090101 	-0.347853 	4.257481 	1.401866 	5.125499 	-0.638844 	4.374943 	1.180132 	3.444290 	-2.696116 	-4.182135 	5.949139 	-0.572315 	-3.363920 	-0.316696 	-1.596256 	-1.389598 	-2.404315 	-0.694722 	-3.707467 	0.182133 	4.091547 	1.563183 	2.732119 	2.939357 	1.985309 	-3.606136 	1.671421 	-6.112639 	-0.103126 	0.048564 	2.434553 	3.345218 	-5.278941 	5.120510 	-6.230251 	-9.572027 	3.436916 	-0.717380 	-7.080782 	4.223310 	-0.533931 	-5.227255 	-0.663418 	7.667131 	-5.838835 	0.403338 	5.332190 	-1.802993 	9.662479 	3.290583 	3.792938 	4.917956 	-3.464893 	2.446935 	-4.672690 	3.332820 	-5.278132 	4.103788 	-6.215487 	8.357827 	-5.389837 
215.000000 	4.068121 	1.256803 	-6.425712 	-0.782888 	4.550841 	1.398153 	4.724893 	-0.521164 	3.712992 	0.662769 	3.105092 	-2.822082 	-3.647504 	5.340912 	-0.331796 	-4.124333 	-0.165614 	-1.016714 	-1.639490 	-2.461796 	-0.744310 	-3.702404 	1.499630 	3.193223 	1.113792 	2.911139 	2.684567 	1.301816 	-4.103304 	1.362574 	-5.435811 	0.001347 	-0.817197 	1.365582 	3.824163 	-4.898770 	4.805436 	-5.212061 	-10.496725 	4.359746 	-1.663999 	-6.820635 	3.293166 	-0.922216 	-4.784436 	-1.093479 	7.781422 	-6.515928 	0.691333 	5.676214 	-1.693566 	10.389793 	3.898605 	3.545094 	3.849187 	-4.173291 	2.225880 	-4.719490 	2.593702 	-5.713800 	4.120306 	-5.583428 	8.135379 	-5.507087 
216.000000 	3.991433 	1.151042 	-6.335494 	-0.830801 	4.684991 	1.547336 	3.885921 	-0.664937 	3.428843 	0.354810 	3.271675 	-2.576940 	-3.530870 	5.527441 	-0.141714 	-3.689769 	-0.157058 	-1.224390 	-1.518146 	-2.347182 	-1.144028 	-3.663396 	1.592470 	2.608194 	1.344492 	2.897124 	2.261966 	1.417402 	-3.931568 	1.693014 	-4.904835 	0.116128 	-0.473596 	1.097067 	3.545440 	-4.203525 	4.074413 	-5.000093 	-10.216251 	4.657874 	-1.434645 	-6.579349 	2.865615 	-0.882787 	-4.089500 	-1.143591 	7.469216 	-6.654453 	0.339511 	5.673625 	-1.342618 	10.427378 	4.040943 	2.851672 	3.200172 	-4.520862 	2.023852 	-5.269859 	2.027040 	-5.924349 	3.684727 	-5.842478 	8.207603 	-5.551161 
217.000000 	4.341242 	0.567412 	-6.127676 	-1.035601 	4.466702 	1.600232 	2.721873 	-0.807493 	2.603187 	0.222307 	3.423889 	-3.374388 	-3.091751 	4.863793 	-0.110336 	-3.782026 	-0.182375 	-0.542935 	-1.996142 	-2.732334 	-1.613900 	-3.585784 	1.667552 	1.505820 	0.514483 	3.647813 	1.289370 	1.585936 	-3.809479 	1.585791 	-4.579246 	0.510862 	-0.945939 	1.182618 	3.611833 	-3.479630 	3.369016 	-3.664132 	-9.958698 	4.650494 	-1.509410 	-6.235143 	2.736427 	-0.604352 	-4.620037 	-1.834599 	7.870634 	-6.986788 	0.046187 	6.087479 	-0.378268 	10.039202 	4.267582 	2.911864 	2.395751 	-3.986628 	2.077137 	-5.067744 	1.868626 	-6.514053 	2.893249 	-5.333902 	8.026445 	-5.013470 
218.000000 	4.474749 	0.195289 	-5.492815 	-1.712674 	4.432230 	1.102544 	2.276891 	0.110180 	2.151008 	-0.407395 	3.455365 	-3.842033 	-2.040161 	4.110297 	0.873587 	-4.578609 	0.322709 	0.143093 	-2.642291 	-2.671793 	-2.293667 	-3.136582 	1.709313 	0.692659 	-0.317262 	4.230415 	1.100003 	1.662403 	-3.991327 	1.755219 	-3.437475 	0.420957 	-0.706489 	1.189018 	3.043484 	-2.907880 	2.902799 	-1.429264 	-9.252054 	4.862043 	-2.136721 	-6.854717 	2.123769 	-1.512473 	-3.625438 	-2.751715 	8.455259 	-7.233700 	0.449280 	6.481883 	-0.212915 	10.522146 	4.620500 	2.183820 	1.880402 	-4.303870 	1.988819 	-5.207407 	1.352969 	-6.418697 	2.348520 	-5.110600 	7.279536 	-5.061494 
219.000000 	4.514050 	0.080818 	-5.343223 	-1.892116 	4.651871 	1.168445 	2.262861 	0.744103 	2.160259 	0.353736 	3.142810 	-3.587916 	-1.836400 	4.560191 	1.312989 	-4.558525 	0.825452 	0.545004 	-3.050951 	-2.332213 	-2.621735 	-2.989348 	1.745678 	0.875524 	-0.649305 	4.251471 	1.118796 	1.887759 	-3.445877 	1.699422 	-3.214592 	0.283526 	-0.350401 	0.970842 	3.102582 	-2.994673 	2.833461 	-0.889028 	-8.879299 	5.393486 	-2.341386 	-5.908104 	1.813224 	-1.684528 	-3.356776 	-3.135748 	8.124046 	-6.752285 	0.481634 	6.370285 	-0.775012 	11.349047 	4.953414 	1.819218 	1.354524 	-4.500143 	1.854667 	-5.458368 	1.518891 	-6.647036 	1.653541 	-5.255444 	6.808503 	-5.006322 
220.000000 	4.629496 	0.236621 	-5.381478 	-3.277188 	4.770127 	1.224425 	1.670002 	2.222117 	1.444280 	1.352746 	3.618798 	-4.143324 	-0.329072 	4.615337 	2.608636 	-4.309266 	1.533872 	0.926607 	-3.386953 	-2.426978 	-3.159853 	-2.840515 	2.777904 	1.118785 	-0.998861 	5.072326 	0.141021 	1.073561 	-3.693831 	2.041367 	-3.694800 	1.128272 	-0.240447 	-0.281058 	3.996492 	-2.514229 	2.990441 	0.689866 	-7.753547 	6.567344 	-2.738840 	-5.429049 	1.342348 	-1.769640 	-3.116172 	-4.098769 	7.385606 	-5.866077 	1.481946 	5.742011 	-1.283969 	11.597342 	4.661664 	1.095121 	0.046255 	-3.873348 	1.697336 	-5.803822 	1.234923 	-6.961809 	2.018384 	-4.884205 	6.486333 	-4.851574 
221.000000 	5.400649 	0.015218 	-5.194279 	-3.385035 	3.570572 	0.757950 	0.875594 	3.008913 	0.195536 	1.143201 	4.145097 	-4.064840 	0.767660 	4.734945 	3.112971 	-4.555543 	2.614209 	1.274271 	-3.559475 	-1.460685 	-3.520695 	-2.861903 	2.787498 	0.316542 	-1.646542 	5.549850 	-0.940382 	1.063917 	-4.462711 	3.350318 	-3.536014 	2.012153 	0.223789 	-0.165806 	5.101401 	-2.595718 	2.459558 	1.628107 	-6.451229 	5.560530 	-2.694746 	-5.363224 	1.796189 	-1.953974 	-2.328667 	-4.230730 	7.365088 	-4.863946 	1.389668 	4.796613 	-1.485128 	12.265729 	4.080252 	0.266492 	-0.859851 	-3.437168 	2.355391 	-6.250175 	0.595986 	-6.552471 	2.085884 	-5.152864 	5.398705 	-3.434250 
222.000000 	4.510613 	0.461245 	-5.443422 	-3.637374 	2.748486 	0.252057 	0.695333 	3.050650 	-0.200648 	1.896719 	3.883635 	-3.930670 	0.479779 	4.707764 	3.308199 	-5.117209 	3.060211 	1.028054 	-2.597622 	-1.490005 	-4.479176 	-2.399116 	3.530138 	0.428007 	-1.989314 	4.924847 	-1.497140 	0.762813 	-4.123506 	3.973844 	-3.370510 	2.986864 	0.741032 	-0.392086 	5.614422 	-2.824104 	3.105532 	1.438210 	-6.001242 	5.347014 	-2.801144 	-5.020298 	1.974828 	-1.654864 	-2.237607 	-4.080916 	7.052339 	-4.832533 	0.254151 	4.409366 	-1.554287 	12.715624 	4.061129 	-0.558529 	-1.660757 	-2.855946 	1.616990 	-7.012094 	-0.838102 	-5.893889 	1.971637 	-4.994983 	5.101654 	-2.648234 
223.000000 	4.706134 	-0.018718 	-5.364407 	-3.799826 	2.186466 	0.210900 	0.038269 	3.203923 	-0.184282 	2.582867 	3.596243 	-4.131886 	0.305370 	4.360974 	3.978984 	-4.995706 	3.121223 	1.012515 	-2.702179 	-2.022952 	-5.058841 	-2.290873 	3.884890 	-0.179657 	-2.277591 	5.048235 	-2.148321 	0.469921 	-3.937502 	4.112751 	-3.573582 	3.105099 	0.819002 	-0.641779 	5.749660 	-2.568801 	2.638647 	2.174811 	-5.670662 	4.794092 	-3.278617 	-4.545734 	2.055985 	-1.806555 	-2.247723 	-3.571866 	6.857421 	-4.721251 	-0.148819 	4.255651 	-1.250702 	12.109172 	3.533608 	-0.593280 	-1.790250 	-2.827515 	1.726307 	-6.948168 	-1.498178 	-5.619055 	2.000283 	-4.790191 	4.308971 	-2.125293 
224.000000 	5.133211 	-0.426604 	-4.507298 	-3.487746 	1.895466 	0.095727 	-0.057510 	3.918517 	-0.324251 	2.530592 	3.451586 	-4.325547 	0.085635 	4.670978 	3.578011 	-4.710988 	3.650316 	0.665166 	-2.502155 	-1.859560 	-5.265974 	-2.577278 	3.884746 	-1.194851 	-2.774543 	4.578276 	-2.643633 	-0.600526 	-4.388905 	4.318506 	-3.290988 	3.599501 	0.007895 	-0.873536 	6.373982 	-2.160579 	2.820018 	3.132378 	-4.690248 	4.637064 	-2.406272 	-2.990952 	1.198966 	-2.325935 	-2.942977 	-2.537348 	6.858008 	-4.928023 	-0.268683 	3.914393 	-0.818276 	11.362524 	3.825776 	-0.536190 	-2.296323 	-2.707694 	1.300083 	-6.352300 	-2.335086 	-4.782575 	1.846664 	-4.482054 	4.561899 	-2.666645 
225.000000 	5.786443 	-0.777960 	-3.583806 	-3.626278 	1.655359 	-0.896668 	-0.810624 	4.666030 	-0.628220 	1.890863 	3.812290 	-4.679420 	0.692041 	4.133979 	4.012362 	-4.638116 	4.282935 	-0.003695 	-1.981272 	-1.765928 	-5.700400 	-2.248548 	4.226459 	-1.744842 	-3.336399 	3.448590 	-2.480022 	-1.116634 	-4.097874 	4.374335 	-3.308355 	5.213137 	0.493727 	-0.688040 	6.723542 	-2.448407 	2.645264 	4.355742 	-2.824107 	4.111542 	-2.340756 	-0.901547 	-0.501970 	-2.961412 	-3.465867 	-1.153416 	6.059734 	-3.764476 	-1.156240 	2.972860 	-0.705834 	10.985286 	3.714221 	-1.087993 	-1.559265 	-1.701539 	0.841089 	-6.094111 	-3.454577 	-4.612094 	1.687284 	-4.117341 	4.981452 	-2.035142 
226.000000 	5.684206 	-1.005813 	-2.638090 	-3.259194 	1.929426 	-0.804369 	-1.690615 	4.604261 	-0.423165 	1.757056 	2.942628 	-5.201828 	0.005715 	3.892657 	4.264083 	-4.036535 	4.074560 	0.459374 	-1.341791 	-1.800346 	-5.387613 	-2.190009 	4.081794 	-1.751050 	-3.566979 	2.390204 	-2.419664 	-2.105828 	-3.222696 	3.750792 	-3.370085 	5.218513 	0.113279 	0.219739 	6.684571 	-2.579360 	2.943033 	5.553625 	-2.228323 	3.210088 	-1.586109 	0.310581 	-1.009818 	-3.306331 	-3.446359 	-0.395747 	5.633677 	-2.859861 	-1.928261 	2.243680 	0.598542 	10.470504 	3.823609 	-2.104173 	-1.184283 	-1.411088 	0.967305 	-5.587121 	-4.330648 	-4.075762 	1.599409 	-4.101159 	4.021240 	-0.812921 
227.000000 	5.554798 	-1.442377 	-2.153398 	-2.429747 	1.925362 	-0.481217 	-1.478427 	2.953163 	-0.355487 	1.490728 	2.326364 	-5.035165 	0.203737 	3.803098 	3.884091 	-3.767978 	3.385161 	0.717691 	-0.938450 	-1.885716 	-5.505529 	-1.867882 	4.243756 	-1.980510 	-4.100829 	1.910504 	-2.567589 	-2.477478 	-2.853671 	3.450051 	-3.740177 	5.814236 	-0.254984 	1.179153 	6.967854 	-2.562075 	3.251539 	5.393027 	-1.554675 	2.831789 	-1.024505 	1.850651 	-1.486668 	-2.854332 	-3.472756 	0.299046 	5.127005 	-1.338420 	-2.691642 	2.073232 	1.477602 	10.017120 	3.505819 	-2.717351 	-1.306918 	-0.981728 	0.657597 	-5.233813 	-4.308785 	-3.443908 	1.709615 	-3.087564 	3.914106 	0.152650 
228.000000 	4.934861 	-0.731407 	-2.467566 	-1.271274 	2.025737 	-0.792496 	-1.279665 	1.248507 	0.413697 	0.310600 	1.758826 	-4.999959 	-0.438676 	3.093035 	3.798824 	-3.660954 	3.403426 	0.910892 	0.141702 	-1.486392 	-6.001389 	-1.929010 	3.575758 	-2.845403 	-3.648855 	0.733213 	-2.491860 	-3.124808 	-2.845061 	2.328178 	-3.940175 	7.128632 	-0.427155 	0.609264 	6.411045 	-2.898198 	3.371498 	6.729067 	-1.299665 	1.908522 	-0.910684 	2.505687 	-1.859963 	-3.222563 	-4.029749 	1.905314 	5.192306 	-0.627351 	-3.591521 	1.255996 	1.309443 	8.878283 	4.269872 	-3.345922 	-0.415330 	0.061596 	-0.086786 	-5.254034 	-4.386529 	-3.359288 	1.715731 	-2.828921 	3.890751 	1.014756 
229.000000 	4.387152 	-0.904727 	-2.328030 	-0.704878 	0.786690 	-1.551104 	-1.463262 	0.131645 	1.300038 	0.479303 	-0.043770 	-5.227326 	-0.408822 	2.175645 	3.038606 	-3.318208 	3.930083 	1.355072 	0.472064 	-1.222530 	-6.192997 	-1.723638 	3.012881 	-2.360546 	-4.009143 	0.200893 	-3.457397 	-3.370485 	-2.786101 	-0.072607 	-3.788551 	7.020744 	-0.806050 	0.368218 	6.625588 	-3.283334 	4.048407 	6.713166 	-2.215936 	1.119700 	0.670000 	4.520050 	-2.766746 	-3.733046 	-4.174526 	2.979313 	5.803166 	-0.185139 	-3.605851 	1.257937 	0.390049 	8.121619 	3.972339 	-3.894585 	-0.304500 	1.541990 	-0.022996 	-4.173073 	-3.766995 	-3.010832 	1.928876 	-2.844881 	4.599679 	1.897831 
230.000000 	3.874570 	-0.280255 	-1.936369 	0.007845 	0.415414 	-1.477091 	-1.650636 	-0.475804 	1.295159 	0.203398 	-1.208439 	-4.979149 	-0.052458 	1.013333 	3.103930 	-3.919671 	3.906684 	1.254038 	0.919757 	-1.053531 	-5.907094 	-2.116725 	2.872467 	-2.072361 	-4.804626 	0.035822 	-3.569659 	-3.567455 	-2.727437 	-0.681454 	-3.551990 	7.456928 	-1.299556 	0.191580 	6.599683 	-2.646421 	4.311715 	6.249070 	-2.518630 	0.397699 	0.679606 	5.064225 	-3.416667 	-3.696954 	-4.600203 	3.531776 	5.438859 	0.576914 	-4.761060 	0.496323 	0.256926 	7.786472 	4.226590 	-3.614240 	0.663592 	2.653558 	0.205867 	-4.487841 	-3.052936 	-2.408273 	2.530391 	-2.410381 	4.349011 	2.305574 
231.000000 	4.311172 	-0.413077 	-2.096176 	0.291243 	0.295345 	-1.183526 	-1.998740 	0.098842 	1.374595 	0.290492 	-1.179172 	-4.823438 	-0.484678 	0.222564 	2.928462 	-3.959249 	2.708016 	0.964669 	2.003232 	-1.587927 	-5.055431 	-2.515933 	2.451323 	-1.709365 	-5.237398 	-0.973646 	-3.431483 	-4.031920 	-2.929127 	-1.202777 	-3.498564 	7.595061 	-1.447220 	-0.101223 	6.497262 	-2.676831 	4.444477 	5.916621 	-2.027235 	-0.760184 	0.118232 	6.445725 	-3.903856 	-3.894277 	-4.057513 	4.880060 	5.535772 	1.857423 	-4.357037 	-0.204616 	0.702270 	6.705067 	4.828661 	-3.214012 	1.722171 	3.257956 	0.014438 	-3.755083 	-3.467027 	-1.910522 	2.559420 	-1.607124 	4.640913 	2.240894 
232.000000 	5.157627 	-0.234509 	-1.899079 	1.210092 	-0.045788 	-1.838185 	-2.301506 	-0.095749 	0.921345 	1.020319 	-0.600537 	-4.420846 	-0.633699 	0.268413 	3.045925 	-3.641982 	2.038912 	0.765982 	2.550375 	-1.907535 	-5.167013 	-2.772211 	2.590053 	-0.969729 	-4.347584 	-1.017521 	-2.993013 	-4.204482 	-2.753819 	-0.890817 	-3.664448 	7.468841 	-1.338462 	-0.561664 	6.975441 	-3.348255 	4.245701 	6.103314 	-1.986765 	-0.857275 	1.207721 	6.972476 	-3.555624 	-4.153012 	-3.734100 	6.102738 	4.685697 	3.714814 	-4.534712 	-0.412263 	1.127172 	5.861084 	5.487118 	-3.473239 	2.218298 	4.097640 	-0.106386 	-3.574480 	-2.257871 	-2.024964 	1.830724 	-0.518509 	4.236453 	2.230806 
233.000000 	6.023337 	-0.322534 	-1.624601 	2.242520 	0.100669 	-1.967138 	-3.051584 	-0.332230 	0.564444 	1.737118 	-0.902781 	-4.295177 	-0.509488 	0.345229 	2.969270 	-3.107510 	1.900104 	0.667910 	2.646302 	-1.791548 	-4.628341 	-3.030727 	1.987505 	-0.348100 	-3.688964 	-0.849306 	-2.995854 	-4.269258 	-2.683743 	-0.964667 	-3.679003 	7.026663 	-1.132074 	-0.992073 	7.229811 	-3.500384 	4.075136 	5.825862 	-2.040200 	-0.886689 	1.824790 	7.567497 	-3.499757 	-4.573555 	-3.492527 	6.643151 	3.843887 	4.220303 	-4.699245 	-0.593987 	1.249013 	5.206926 	5.978040 	-4.061423 	2.856493 	4.524743 	-0.253423 	-3.841282 	-1.224911 	-2.014849 	1.296485 	0.586774 	3.723120 	2.454079 
234.000000 	6.507975 	-0.935518 	-2.059012 	2.555424 	0.493198 	-2.088870 	-2.902770 	-0.384423 	0.077740 	2.538128 	-1.513689 	-3.661704 	-1.063716 	0.648138 	3.068561 	-2.972458 	1.524256 	0.166584 	2.546244 	-1.358037 	-4.782892 	-2.891231 	1.938488 	0.477091 	-3.682451 	-1.081147 	-2.901791 	-4.073709 	-2.173645 	-0.928793 	-3.523523 	6.867808 	-0.586519 	-1.180026 	7.103788 	-4.068740 	4.058283 	5.587115 	-2.141357 	-0.769794 	2.139531 	7.980000 	-3.346244 	-4.929766 	-3.236057 	7.302383 	3.482231 	4.492663 	-4.711818 	-0.792993 	1.249850 	4.644727 	6.084325 	-3.835271 	3.528270 	4.613454 	-0.037331 	-3.831304 	-0.898682 	-1.674323 	1.096719 	1.107086 	3.831734 	2.839254 
235.000000 	6.469560 	-1.315686 	-1.920325 	3.027955 	0.609231 	-2.506088 	-3.076207 	-0.592762 	-0.767025 	2.815060 	-1.657619 	-3.441057 	-1.242432 	0.503001 	2.613495 	-2.817822 	1.934511 	0.283091 	2.481607 	-1.324901 	-4.694274 	-2.772112 	1.830286 	0.980143 	-3.735004 	-1.622055 	-3.210839 	-3.739684 	-1.758471 	-1.076572 	-3.566094 	6.420589 	-0.510017 	-1.251984 	6.912733 	-4.418889 	3.688436 	5.599606 	-2.153734 	-1.246050 	2.168565 	7.850732 	-3.308742 	-4.992075 	-2.795592 	7.478804 	3.084380 	4.924612 	-4.602641 	-1.229069 	1.204193 	3.817215 	6.227327 	-4.108576 	4.128011 	4.978773 	0.280780 	-4.006327 	0.132577 	-1.481495 	0.583398 	1.736046 	3.361743 	3.140631 
236.000000 	6.368266 	-2.001385 	-2.021263 	2.913117 	0.578238 	-2.247733 	-2.745780 	-0.655708 	-1.017231 	3.130237 	-1.759504 	-3.252924 	-1.262346 	0.488745 	2.292039 	-2.729480 	1.803016 	0.503963 	2.940379 	-1.543959 	-4.837620 	-2.852639 	1.582257 	1.629117 	-3.617643 	-1.621985 	-3.150171 	-3.067355 	-1.567114 	-1.049085 	-3.584536 	5.938005 	-0.194629 	-1.223347 	6.871243 	-4.411643 	3.966939 	5.117875 	-2.039386 	-1.804643 	2.453298 	7.690729 	-3.028704 	-4.918511 	-2.978517 	7.723402 	2.731592 	5.169606 	-4.803308 	-1.235220 	1.048937 	3.406476 	5.703848 	-4.142833 	4.311683 	5.662053 	0.280879 	-3.789833 	0.939288 	-0.368063 	0.902398 	1.664616 	3.502128 	3.127758 
237.000000 	6.415235 	-2.148771 	-2.079446 	2.788300 	0.878690 	-2.210142 	-2.249165 	-0.690552 	-1.311500 	3.351250 	-1.439729 	-2.906743 	-1.767552 	0.117539 	2.114342 	-3.240424 	1.866598 	0.574370 	3.123377 	-1.666679 	-4.337572 	-2.810908 	0.984073 	2.391609 	-3.486490 	-1.661758 	-2.893572 	-2.520020 	-1.427775 	-0.893330 	-3.907705 	5.778929 	-0.117201 	-1.716840 	6.709879 	-4.903111 	4.006013 	4.984738 	-2.106948 	-2.303202 	2.457733 	7.504770 	-2.487475 	-4.920936 	-3.224015 	8.340904 	2.270240 	5.146478 	-4.695006 	-1.368467 	1.315728 	2.787811 	5.282089 	-4.557420 	4.622861 	5.901165 	0.343046 	-3.701669 	1.717037 	0.061383 	1.139455 	2.306872 	2.989330 	3.071955 
238.000000 	6.519120 	-2.302753 	-2.032833 	2.827036 	1.112575 	-2.040971 	-2.317219 	-0.669466 	-1.526124 	3.396940 	-1.481602 	-2.554024 	-2.018286 	0.332198 	2.262551 	-3.583777 	1.999779 	0.283844 	3.439061 	-1.621654 	-4.255180 	-2.630721 	0.765023 	2.420588 	-3.663302 	-1.707152 	-2.728164 	-2.500755 	-1.512909 	-1.305175 	-4.219662 	5.640727 	-0.379537 	-1.751894 	6.686133 	-5.377790 	4.269191 	4.850018 	-2.398047 	-2.547626 	2.465842 	7.510910 	-2.301320 	-5.105929 	-3.378764 	8.608283 	1.992553 	5.615894 	-4.810593 	-1.429876 	1.576914 	2.867206 	5.043866 	-4.649542 	4.686244 	6.004743 	0.343006 	-3.751180 	1.878196 	0.241750 	1.286153 	2.826665 	3.060397 	3.159980 
239.000000 	6.428758 	-2.440309 	-2.100619 	2.932822 	1.284890 	-2.077241 	-2.330699 	-0.589313 	-1.004955 	3.530720 	-1.152954 	-2.768359 	-2.049569 	0.192458 	2.256631 	-3.544399 	1.846779 	-0.016028 	3.576328 	-1.506241 	-4.083329 	-2.651223 	0.471843 	2.253524 	-3.291366 	-2.176916 	-2.795678 	-2.533146 	-1.486841 	-1.260283 	-4.437537 	5.926791 	-0.554102 	-1.894672 	6.662490 	-5.456052 	4.408282 	4.608641 	-2.513525 	-2.772823 	2.566342 	7.265833 	-2.081712 	-5.155826 	-3.708145 	8.575279 	1.628347 	5.699457 	-4.766740 	-1.579625 	1.520007 	2.368895 	4.984849 	-4.498074 	4.622154 	6.740514 	0.350227 	-3.833157 	1.996873 	0.369609 	1.158246 	3.113586 	3.016659 	3.213237 
240.000000 	6.196349 	-2.545880 	-1.969580 	2.976476 	1.468646 	-2.182946 	-2.579376 	-1.137234 	-0.732900 	3.413166 	-1.230370 	-2.612897 	-1.805673 	0.438360 	2.092071 	-2.804564 	1.741291 	-0.496211 	3.660634 	-1.369861 	-4.264599 	-2.699122 	-0.185497 	2.656022 	-3.602099 	-2.165054 	-2.799701 	-2.896076 	-1.459731 	-1.766144 	-5.143976 	5.732129 	-0.997935 	-1.707612 	6.404959 	-5.443794 	4.574735 	4.180206 	-2.977337 	-3.174276 	2.475947 	6.695929 	-1.369262 	-4.738082 	-3.895376 	8.721472 	1.309708 	5.259956 	-4.529723 	-1.795096 	1.674880 	1.855618 	4.912913 	-4.399072 	5.110737 	7.097216 	0.113295 	-3.596782 	2.305359 	0.675307 	1.194776 	3.468375 	3.108902 	3.491071 
241.000000 	6.589095 	-2.611168 	-2.059720 	3.420890 	1.088144 	-2.321136 	-2.157596 	-1.488628 	-1.248074 	3.438342 	-1.223382 	-2.462626 	-1.655295 	0.450485 	1.487255 	-2.188239 	1.815419 	-0.841955 	4.045659 	-1.134564 	-4.505506 	-2.689659 	-1.049438 	2.690524 	-3.600022 	-2.840661 	-2.340378 	-2.645031 	-1.317212 	-2.086702 	-6.089819 	6.134417 	-1.834616 	-1.692046 	6.657015 	-5.503716 	4.925520 	3.589947 	-3.833446 	-3.695855 	2.013915 	5.876127 	-0.782905 	-4.272155 	-3.812598 	8.727952 	1.512281 	5.487276 	-4.357770 	-1.644321 	1.205798 	1.217347 	4.552054 	-4.378286 	5.478405 	7.988383 	0.353539 	-2.887456 	2.560474 	1.231234 	1.644755 	3.916596 	3.366214 	3.694914 
242.000000 	6.933914 	-2.803866 	-1.943766 	3.444228 	0.801348 	-2.233681 	-1.832931 	-2.014591 	-1.331393 	3.873001 	-1.220271 	-2.180470 	-1.555193 	0.378408 	1.077400 	-1.764111 	1.709798 	-1.342111 	4.292853 	-1.507416 	-4.427359 	-2.796188 	-1.624005 	2.687362 	-3.820146 	-3.123771 	-2.344754 	-2.826849 	-1.054114 	-2.202700 	-6.102394 	5.805641 	-2.291482 	-1.532130 	6.592820 	-5.369100 	5.175835 	3.513703 	-3.893154 	-4.146055 	2.018143 	5.854219 	-0.536950 	-4.170637 	-4.001262 	8.638536 	1.686686 	5.791954 	-4.283466 	-1.615562 	1.006914 	0.378245 	4.227738 	-4.465850 	5.573957 	8.620670 	0.465760 	-2.760897 	2.823041 	1.596419 	1.798836 	4.313810 	3.459976 	3.543452 
243.000000 	7.047836 	-2.636531 	-1.928449 	4.150974 	0.468289 	-1.899087 	-1.841761 	-2.796514 	-1.349670 	3.367206 	-1.178326 	-2.212451 	-1.278795 	0.517456 	0.773982 	-1.184216 	1.609487 	-1.291935 	4.132323 	-1.635383 	-4.619680 	-2.818223 	-1.731605 	2.685284 	-3.948706 	-2.693472 	-2.350862 	-2.770792 	-0.950690 	-2.957999 	-6.966008 	5.354890 	-2.633428 	-1.563377 	6.542748 	-5.217816 	5.470001 	4.171649 	-3.956518 	-4.359388 	1.559891 	5.635989 	-0.288152 	-4.078136 	-3.817837 	8.275970 	2.257120 	6.090838 	-4.116072 	-1.687271 	0.333546 	-0.182195 	3.811383 	-4.407387 	5.818785 	8.730403 	0.632624 	-2.403314 	2.867919 	1.587525 	1.704416 	4.643981 	3.823092 	3.480204 
